pixel_x,pixel_y,norm_x,norm_y,norm_z
647,357,0.5057245492935181,0.4971051812171936,-0.050943709909915924
648,356,0.5067593455314636,0.4957769513130188,-0.05204426869750023
648,357,0.5066567063331604,0.49622660875320435,-0.050088152289390564
649,356,0.5070313811302185,0.4954598546028137,-0.0507308766245842
649,352,0.5076087117195129,0.490043580532074,-0.052694421261548996
649,352,0.5074470639228821,0.48973995447158813,-0.05517105758190155
648,352,0.5070136785507202,0.4896085858345032,-0.055021390318870544
646,349,0.504798173904419,0.48507553339004517,-0.05411482974886894
646,350,0.5051804780960083,0.4867556095123291,-0.054545316845178604
643,333,0.5024750232696533,0.4634423851966858,-0.052220236510038376
642,332,0.5023077726364136,0.46138399839401245,-0.05407455936074257
642,305,0.5022687911987305,0.4247623682022095,-0.0552121102809906
643,306,0.5027009844779968,0.42520850896835327,-0.052769243717193604
644,280,0.50372314453125,0.38918256759643555,-0.05462761968374252
643,281,0.5029469728469849,0.3908017873764038,-0.051391590386629105
643,281,0.5028604865074158,0.39063549041748047,-0.050977811217308044
647,253,0.5056319236755371,0.3522833287715912,-0.05283753201365471
648,224,0.5064162015914917,0.31211984157562256,-0.04940801486372948
648,225,0.5063836574554443,0.31335902214050293,-0.05128990486264229
649,204,0.5074601173400879,0.2843754291534424,-0.04687431454658508
650,206,0.5079426169395447,0.28632521629333496,-0.046493083238601685
648,193,0.5067387223243713,0.26926562190055847,-0.040608182549476624
649,194,0.5077751278877258,0.2702890932559967,-0.040134917944669724
646,188,0.5052906274795532,0.26140427589416504,-0.03655918687582016
642,182,0.5020221471786499,0.25312554836273193,-0.03519408777356148
639,183,0.49958229064941406,0.2543833553791046,-0.039254069328308105
633,190,0.49502354860305786,0.264786034822464,-0.04323911666870117
634,192,0.49575239419937134,0.26750999689102173,-0.04465775564312935
629,200,0.4921148717403412,0.2781272828578949,-0.045623280107975006
630,202,0.492370069026947,0.2818295359611511,-0.04320012405514717
621,210,0.48530712723731995,0.2922026216983795,-0.052755557000637054
623,212,0.4867725670337677,0.2949286103248596,-0.05015471950173378
608,224,0.4754735827445984,0.31238406896591187,-0.05516943335533142
610,228,0.4768357276916504,0.3168824315071106,-0.04924214631319046
595,241,0.46499189734458923,0.3358006179332733,-0.05699262395501137
598,244,0.4676600396633148,0.3398383855819702,-0.05394696444272995
598,244,0.46732670068740845,0.3396439552307129,-0.054682906717061996
585,254,0.45751893520355225,0.35386478900909424,-0.055620938539505005
579,268,0.4527537524700165,0.3729330897331238,-0.05679844692349434
579,270,0.45281195640563965,0.3752433657646179,-0.057538099586963654
575,275,0.4499448537826538,0.38325929641723633,-0.05637533962726593
574,276,0.44889312982559204,0.3846536874771118,-0.05983846262097359
577,277,0.45136213302612305,0.38521093130111694,-0.05912136659026146
577,277,0.4510338306427002,0.38566678762435913,-0.05687398463487625
584,274,0.4563114047050476,0.3818773627281189,-0.06064150854945183
583,275,0.4557480216026306,0.3828270435333252,-0.056757815182209015
592,273,0.4628153443336487,0.37996429204940796,-0.05763306841254234
591,275,0.4624684453010559,0.3825470209121704,-0.05360465496778488
591,275,0.4624250531196594,0.3828170895576477,-0.053250230848789215
602,272,0.47064244747161865,0.3784469962120056,-0.05461069196462631
615,268,0.48083221912384033,0.37255799770355225,-0.05098911002278328
618,269,0.48325300216674805,0.3742944598197937,-0.04861651733517647
631,266,0.4931724965572357,0.3696078658103943,-0.05164998769760132
635,268,0.4961618483066559,0.3724382817745209,-0.05096624046564102
648,265,0.5068665146827698,0.3682776391506195,-0.04979877173900604
652,266,0.5100086331367493,0.3694610595703125,-0.04747519642114639
666,262,0.5205142498016357,0.36467859148979187,-0.04919714853167534
668,263,0.5223313570022583,0.36623841524124146,-0.0475136935710907
681,261,0.5320437550544739,0.3633344769477844,-0.049973610788583755
683,262,0.5339651703834534,0.36404693126678467,-0.05068125203251839
695,260,0.5433326363563538,0.3621203601360321,-0.05500197783112526
696,262,0.5438387989997864,0.36422598361968994,-0.05256536975502968
705,260,0.5511872172355652,0.36230120062828064,-0.05225308984518051
705,262,0.5514647960662842,0.36485183238983154,-0.049412719905376434
710,261,0.5550854802131653,0.363515704870224,-0.05144225060939789
711,263,0.5556144714355469,0.36531758308410645,-0.05115101858973503
711,260,0.55570387840271,0.36244845390319824,-0.050734687596559525
