pixel_x,pixel_y,norm_x,norm_y,norm_z
1031,513,0.8061756491661072,0.7138588428497314,-0.04390156269073486
1032,513,0.8064370155334473,0.713519275188446,-0.04407252371311188
1033,513,0.8072096109390259,0.7127407789230347,-0.041109196841716766
1033,512,0.8077917695045471,0.7118578553199768,-0.04235684499144554
1034,508,0.8082301616668701,0.7068220376968384,-0.035283058881759644
1035,508,0.808813214302063,0.7060410976409912,-0.038948699831962585
1034,499,0.8081677556037903,0.6933849453926086,-0.03662102669477463
1033,497,0.8076282739639282,0.6905337572097778,-0.03526988998055458
1039,469,0.8122242093086243,0.6521586179733276,-0.03782401233911514
1038,469,0.8115255236625671,0.6525017023086548,-0.04121209681034088
1048,432,0.8194083571434021,0.600496768951416,-0.034709833562374115
1049,426,0.8202292323112488,0.5924950242042542,-0.04257694259285927
1050,385,0.8206337094306946,0.5355007648468018,-0.03428049758076668
1054,376,0.8241981863975525,0.5230484008789062,-0.04770009592175484
1048,339,0.818916380405426,0.4717590808868408,-0.032203201204538345
1051,330,0.8213340640068054,0.45935916900634766,-0.04007000848650932
1043,293,0.81487637758255,0.40809059143066406,-0.02603076584637165
1047,286,0.8184792399406433,0.3981398344039917,-0.037117332220077515
1043,253,0.8150221109390259,0.35206061601638794,-0.022440405562520027
1044,250,0.8161800503730774,0.3478584885597229,-0.032693564891815186
1041,235,0.8137170672416687,0.326496422290802,-0.025592682883143425
1040,235,0.8127532601356506,0.3266098201274872,-0.027118006721138954
1039,237,0.8121824264526367,0.32950687408447266,-0.027577776461839676
1039,236,0.8123424649238586,0.3291662335395813,-0.026399342343211174
1043,250,0.8148694038391113,0.3482983112335205,-0.030990473926067352
1042,250,0.8147633075714111,0.34816664457321167,-0.030733151361346245
1045,270,0.8168721795082092,0.37548983097076416,-0.0457148477435112
1045,271,0.8168553709983826,0.37735724449157715,-0.04197743162512779
1042,299,0.8145436644554138,0.4159397780895233,-0.05256691947579384
1042,301,0.8141565918922424,0.4193488359451294,-0.04536331444978714
1029,336,0.8043222427368164,0.46753495931625366,-0.05031546205282211
1028,337,0.8035783767700195,0.4688141345977783,-0.04766398295760155
1011,364,0.7905681729316711,0.506483256816864,-0.05133960768580437
1012,364,0.791163444519043,0.5063777565956116,-0.047406066209077835
997,379,0.7789155840873718,0.5270315408706665,-0.05130922794342041
995,379,0.7778796553611755,0.5269740223884583,-0.045517802238464355
984,389,0.7691521644592285,0.5410695672035217,-0.05767040327191353
983,389,0.7685625553131104,0.5409149527549744,-0.0525033175945282
979,394,0.7649720907211304,0.548183798789978,-0.057087935507297516
978,395,0.764747142791748,0.5498272180557251,-0.05777953937649727
981,396,0.766842782497406,0.5502007007598877,-0.053890060633420944
981,396,0.7668315768241882,0.5513274669647217,-0.05114884302020073
989,395,0.7729048132896423,0.5499408841133118,-0.04908301681280136
990,395,0.7736933827400208,0.54932701587677,-0.050812043249607086
1000,395,0.7814589142799377,0.5491447448730469,-0.04854538291692734
1001,395,0.7826581001281738,0.5494084358215332,-0.047788940370082855
1016,394,0.7937813997268677,0.5473042726516724,-0.04732083901762962
1016,394,0.7943730354309082,0.5476293563842773,-0.04485814645886421
1035,391,0.8090446591377258,0.5442972183227539,-0.04489733278751373
1035,392,0.8088957071304321,0.5454859137535095,-0.043545279651880264
1056,393,0.8251954913139343,0.5471534132957458,-0.04037310183048248
1054,394,0.8239405751228333,0.5481322407722473,-0.03974910452961922
1073,394,0.839002251625061,0.5486007332801819,-0.04158061370253563
1072,396,0.8377065658569336,0.5504516959190369,-0.03898674249649048
1087,396,0.8496313095092773,0.5504940748214722,-0.03875284641981125
1086,396,0.8486751914024353,0.5506643056869507,-0.04035191610455513
1096,396,0.8564660549163818,0.5500652194023132,-0.03896861895918846
1096,397,0.8567667007446289,0.5521436929702759,-0.039657577872276306
1100,398,0.8598528504371643,0.5528090000152588,-0.03874031826853752
1101,398,0.8603808283805847,0.5529496669769287,-0.0394977442920208
1102,398,0.8613472580909729,0.5530811548233032,-0.04298175126314163
1102,397,0.8610147833824158,0.5526622533798218,-0.042521439492702484
1101,396,0.8606749773025513,0.5513292551040649,-0.04082442447543144
