pixel_x,pixel_y,norm_x,norm_y,norm_z
690,353,0.5391059517860413,0.49036216735839844,-0.08594571053981781
688,350,0.5382363200187683,0.48711955547332764,-0.08245661109685898
689,342,0.5385987758636475,0.4758509397506714,-0.08610702306032181
690,336,0.5391825437545776,0.46732592582702637,-0.07971573621034622
687,327,0.5367766618728638,0.4543035626411438,-0.07497166842222214
683,312,0.5342885255813599,0.4344221353530884,-0.07799545675516129
682,299,0.5328158736228943,0.41547539830207825,-0.07579648494720459
682,299,0.5332338213920593,0.41536805033683777,-0.08058414608240128
679,280,0.5311568975448608,0.3900318145751953,-0.07873635739088058
677,263,0.5295995473861694,0.3653263747692108,-0.07761907577514648
672,235,0.5252164602279663,0.3264116644859314,-0.08482304960489273
670,229,0.5235788226127625,0.3193957507610321,-0.08510094881057739
669,229,0.5232170224189758,0.3184576630592346,-0.0825040191411972
669,236,0.5229241847991943,0.3279477655887604,-0.08800061792135239
666,244,0.5207697749137878,0.3390117883682251,-0.0811266154050827
661,256,0.5167871117591858,0.35559284687042236,-0.08288776129484177
657,265,0.5137816071510315,0.3687630891799927,-0.09093505144119263
652,277,0.5094446539878845,0.38473081588745117,-0.09011244773864746
647,288,0.5060740113258362,0.40063148736953735,-0.08595520257949829
647,289,0.5060006380081177,0.40169793367385864,-0.08406606316566467
642,299,0.5020334124565125,0.41618359088897705,-0.08402545005083084
638,307,0.4988269805908203,0.4269134998321533,-0.0869169682264328
634,319,0.4957771897315979,0.44306886196136475,-0.08229172229766846
639,316,0.4995046555995941,0.4394274353981018,-0.08744338899850845
646,312,0.5049496293067932,0.4334524869918823,-0.08013660460710526
654,306,0.5112981200218201,0.4253363609313965,-0.08180203288793564
664,299,0.5188971757888794,0.4157036542892456,-0.07855241745710373
673,295,0.5264884829521179,0.4099762439727783,-0.0850694552063942
684,290,0.5349512696266174,0.4041125178337097,-0.0876881405711174
694,287,0.5427897572517395,0.3995072841644287,-0.08466752618551254
705,283,0.5514281988143921,0.3942355811595917,-0.08730871230363846
707,285,0.5525851249694824,0.3968420624732971,-0.09311407804489136
715,283,0.5590053200721741,0.3933235704898834,-0.08943453431129456
725,280,0.566942036151886,0.3898656368255615,-0.09198463708162308
739,282,0.5776927471160889,0.39232325553894043,-0.0931112989783287
741,281,0.5795494318008423,0.39093923568725586,-0.10402657836675644
742,281,0.5803566575050354,0.39138561487197876,-0.10095110535621643
