pixel_x,pixel_y,norm_x,norm_y,norm_z
941,369,0.7353226542472839,0.513835608959198,-0.04923447221517563
940,370,0.7348463535308838,0.5143332481384277,-0.05066923424601555
942,371,0.7359516024589539,0.5164309144020081,-0.04940874129533768
943,372,0.7369153499603271,0.5174667239189148,-0.05000738799571991
942,373,0.7366692423820496,0.5189396142959595,-0.05075480788946152
943,372,0.7367857694625854,0.5178430080413818,-0.050484947860240936
940,369,0.7348323464393616,0.513253927230835,-0.05194476246833801
938,361,0.73304283618927,0.5022907257080078,-0.05438249930739403
936,348,0.731563150882721,0.48457109928131104,-0.05075336620211601
937,330,0.7324073910713196,0.45967113971710205,-0.05525524914264679
937,311,0.7326157093048096,0.43230706453323364,-0.054704658687114716
938,288,0.7330896258354187,0.4010475277900696,-0.05264667794108391
939,263,0.734036386013031,0.3659684360027313,-0.04815956577658653
940,240,0.7349503040313721,0.33360862731933594,-0.04870418459177017
939,217,0.7338253259658813,0.30225133895874023,-0.04526617005467415
936,197,0.7312853336334229,0.2748270630836487,-0.043812692165374756
932,179,0.7288146018981934,0.24998413026332855,-0.04094057157635689
928,165,0.7254080176353455,0.22957594692707062,-0.040512073785066605
924,156,0.7225498557090759,0.217185378074646,-0.03850305825471878
921,149,0.719651460647583,0.20792482793331146,-0.03542036563158035
917,148,0.7170363068580627,0.2061825543642044,-0.035416409373283386
914,150,0.7145690321922302,0.20848822593688965,-0.03799954429268837
910,155,0.711004912853241,0.21587437391281128,-0.04120272770524025
905,163,0.7075865864753723,0.22719036042690277,-0.04510221257805824
901,174,0.7040435075759888,0.2427504062652588,-0.04764145240187645
895,186,0.6994341015815735,0.2594910264015198,-0.05199338123202324
890,199,0.6957249641418457,0.27739042043685913,-0.05642853304743767
884,215,0.6913443803787231,0.2987803816795349,-0.05904342234134674
875,232,0.684239387512207,0.3235379457473755,-0.05893178656697273
868,248,0.6785551309585571,0.3448489308357239,-0.060044679790735245
860,263,0.6721096038818359,0.3663196265697479,-0.05973192676901817
853,276,0.6669133305549622,0.3835165202617645,-0.05742774158716202
848,285,0.6630470752716064,0.39627936482429504,-0.05981961265206337
843,293,0.6588621735572815,0.4076620936393738,-0.059946075081825256
839,297,0.6559253931045532,0.4134681224822998,-0.06286481767892838
838,300,0.6549506783485413,0.41697126626968384,-0.06217523291707039
842,297,0.6579556465148926,0.41381871700286865,-0.06426265835762024
848,296,0.6630061268806458,0.4112405776977539,-0.060131851583719254
860,291,0.6722681522369385,0.4052048921585083,-0.05686291307210922
874,285,0.6832619309425354,0.39670994877815247,-0.05357348173856735
891,281,0.6964454054832458,0.391112744808197,-0.05373745784163475
909,279,0.7105977535247803,0.38753053545951843,-0.05690348893404007
928,277,0.7251256704330444,0.3860231041908264,-0.057302676141262054
946,280,0.7396026253700256,0.3891310393810272,-0.05321842432022095
964,281,0.7534740567207336,0.3908807635307312,-0.05308680981397629
980,283,0.7663390636444092,0.39438194036483765,-0.054481443017721176
994,283,0.7767974138259888,0.39354199171066284,-0.048011913895606995
1003,283,0.7838276028633118,0.3937371075153351,-0.04826681315898895
1011,282,0.790328860282898,0.39208102226257324,-0.051459863781929016
1013,281,0.7917733788490295,0.39153897762298584,-0.049998313188552856
1015,283,0.7931515574455261,0.39306744933128357,-0.05029430240392685
1016,281,0.7943834066390991,0.3908151090145111,-0.05162350460886955
1016,281,0.794495165348053,0.3905426263809204,-0.04901517555117607
1015,279,0.7933707237243652,0.38805118203163147,-0.05176607891917229
1015,277,0.7930182218551636,0.38542813062667847,-0.04877724125981331
1013,275,0.7920844554901123,0.3829858899116516,-0.05006387457251549
