pixel_x,pixel_y,norm_x,norm_y,norm_z
422,376,0.33037811517715454,0.5229067802429199,-0.05495871230959892
424,375,0.33161383867263794,0.5211653709411621,-0.05384340137243271
424,373,0.33130592107772827,0.518983781337738,-0.05366453900933266
420,370,0.32858744263648987,0.5145502686500549,-0.055677417665719986
418,367,0.32705214619636536,0.5104256272315979,-0.05568142607808113
415,361,0.3248865306377411,0.5026554465293884,-0.05904344096779823
411,358,0.32181912660598755,0.49764931201934814,-0.06095270812511444
409,354,0.3195980191230774,0.49288997054100037,-0.056171711534261703
407,344,0.31813132762908936,0.47911667823791504,-0.055739160627126694
401,334,0.3139025866985321,0.46402695775032043,-0.054560862481594086
392,321,0.3070273995399475,0.4459042549133301,-0.052998173981904984
384,306,0.3003731369972229,0.42528802156448364,-0.056555818766355515
374,292,0.29256463050842285,0.40619659423828125,-0.057204220443964005
366,277,0.2862909734249115,0.38521334528923035,-0.05326223373413086
359,263,0.28097185492515564,0.36580395698547363,-0.05420975387096405
351,248,0.27486497163772583,0.3458229899406433,-0.054718077182769775
346,236,0.2707347273826599,0.3284294009208679,-0.04934799671173096
338,222,0.2644590735435486,0.30944502353668213,-0.04505934193730354
331,207,0.2592150568962097,0.2887885570526123,-0.04862381890416145
326,196,0.25496038794517517,0.27240538597106934,-0.04389617219567299
321,183,0.251255601644516,0.25539761781692505,-0.03997185081243515
318,175,0.24863781034946442,0.2436072677373886,-0.039241962134838104
316,167,0.24694468080997467,0.23251105844974518,-0.03695264086127281
315,162,0.24615877866744995,0.2256743609905243,-0.0357716865837574
313,159,0.24489745497703552,0.22113096714019775,-0.03223720192909241
312,159,0.24411959946155548,0.22090379893779755,-0.031132465228438377
310,161,0.24276228249073029,0.22396531701087952,-0.03349259868264198
306,167,0.23915423452854156,0.23237743973731995,-0.03313322737812996
304,177,0.23779705166816711,0.24608096480369568,-0.03181259334087372
299,188,0.2337924838066101,0.26224929094314575,-0.03776199743151665
295,203,0.23078978061676025,0.2827688157558441,-0.043029848486185074
288,220,0.22576072812080383,0.3067687749862671,-0.039477623999118805
286,238,0.2235254943370819,0.3311030864715576,-0.04360713064670563
279,257,0.21829400956630707,0.3576022982597351,-0.043481916189193726
274,276,0.21417877078056335,0.3842759430408478,-0.03712090477347374
267,296,0.20892705023288727,0.411192387342453,-0.04632056877017021
259,316,0.20278508961200714,0.43975016474723816,-0.04756499454379082
258,332,0.2020992934703827,0.4612196683883667,-0.047709185630083084
257,344,0.20078308880329132,0.478930801153183,-0.05223505571484566
253,357,0.19795513153076172,0.4960818290710449,-0.0490928553044796
251,366,0.1964675486087799,0.5085662603378296,-0.046426378190517426
248,369,0.19423054158687592,0.5138691067695618,-0.04885312169790268
249,374,0.1945793479681015,0.520366907119751,-0.04839196801185608
251,376,0.196814626455307,0.5225580334663391,-0.050513941794633865
256,372,0.2004481703042984,0.5173934102058411,-0.04635530710220337
261,366,0.20430698990821838,0.5095673203468323,-0.044148992747068405
268,361,0.21004948019981384,0.5020231008529663,-0.042353954166173935
274,351,0.21436923742294312,0.48822739720344543,-0.04464804753661156
281,345,0.21984948217868805,0.47917506098747253,-0.048436861485242844
292,335,0.22859016060829163,0.4664451479911804,-0.04999146610498428
303,327,0.23718363046646118,0.45463746786117554,-0.050092242658138275
314,317,0.2457655966281891,0.44094812870025635,-0.04792800918221474
326,307,0.25544610619544983,0.4265832304954529,-0.054013971239328384
338,296,0.2645922005176544,0.41162633895874023,-0.05696843937039375
349,288,0.2733785808086395,0.4004470407962799,-0.05821171775460243
361,279,0.28264132142066956,0.3883371949195862,-0.05486760661005974
374,269,0.29271888732910156,0.37379154562950134,-0.05447573959827423
388,261,0.3037959337234497,0.36279284954071045,-0.05384758114814758
401,251,0.3140440881252289,0.34958815574645996,-0.053372930735349655
414,242,0.3239055573940277,0.33614689111709595,-0.05430181324481964
427,234,0.3341028690338135,0.32623761892318726,-0.051512375473976135
435,229,0.3404008746147156,0.31817078590393066,-0.05181729048490524
445,223,0.34772899746894836,0.31015413999557495,-0.05299452319741249
452,220,0.3533213138580322,0.30567997694015503,-0.05267539247870445
455,218,0.35618868470191956,0.30299875140190125,-0.05225392058491707
459,217,0.35894903540611267,0.3014102876186371,-0.05208795890212059
462,216,0.3609771728515625,0.3007996380329132,-0.05351029708981514
463,215,0.36239439249038696,0.29932159185409546,-0.05228693410754204
463,214,0.36233463883399963,0.2976267635822296,-0.05057046562433243
465,213,0.36397311091423035,0.2971739172935486,-0.04956845939159393
466,214,0.3643260598182678,0.2977212071418762,-0.05041076987981796
467,214,0.36502501368522644,0.2977886199951172,-0.053488679230213165
