pixel_x,pixel_y,norm_x,norm_y,norm_z
741,398,0.579490602016449,0.5533032417297363,-0.07326135784387589
741,398,0.5796405673027039,0.5532844066619873,-0.07275509089231491
742,398,0.5798847079277039,0.5533287525177002,-0.0733238235116005
743,396,0.5805103778839111,0.5503112077713013,-0.07282958179712296
743,395,0.5811595916748047,0.5488602519035339,-0.07272068411111832
739,390,0.5777367353439331,0.542046070098877,-0.05954872444272041
739,389,0.5776875019073486,0.5410854816436768,-0.06100764498114586
729,343,0.5700613260269165,0.47691285610198975,-0.03857830539345741
727,334,0.5680385828018188,0.4645821452140808,-0.04984946548938751
722,299,0.5646956562995911,0.41547343134880066,-0.04033759608864784
723,295,0.5649276375770569,0.41099148988723755,-0.04182570055127144
717,258,0.560273289680481,0.3592488169670105,-0.03774638846516609
710,192,0.555444061756134,0.26780083775520325,-0.02886146493256092
705,171,0.551150381565094,0.23803851008415222,-0.042753614485263824
708,168,0.5538301467895508,0.23393936455249786,-0.048741403967142105
703,165,0.5492910742759705,0.22941452264785767,-0.046395886689424515
696,164,0.544238805770874,0.22864635288715363,-0.04657529667019844
694,168,0.5423017740249634,0.23424625396728516,-0.04631493613123894
693,180,0.5421625971794128,0.25045037269592285,-0.05556434765458107
694,180,0.5424611568450928,0.25006571412086487,-0.049744006246328354
679,216,0.531150758266449,0.3001612424850464,-0.050096478313207626
671,239,0.5247486233711243,0.3324280381202698,-0.05785491317510605
673,238,0.5263999700546265,0.33072003722190857,-0.054555341601371765
672,237,0.5253359079360962,0.3305336534976959,-0.05195801705121994
642,291,0.5020987391471863,0.40487366914749146,-0.06024207919836044
644,291,0.5034258365631104,0.4053798019886017,-0.05959244444966316
635,302,0.49664977192878723,0.4204772710800171,-0.06505555659532547
633,302,0.4948755204677582,0.42022284865379333,-0.055523354560136795
623,315,0.4873470366001129,0.43812763690948486,-0.06164775416254997
621,313,0.4855074882507324,0.4359445571899414,-0.060928598046302795
620,317,0.484681636095047,0.44041717052459717,-0.0626152828335762
619,317,0.4841906428337097,0.44035467505455017,-0.06401646882295609
617,318,0.48266369104385376,0.4430457353591919,-0.06193109229207039
628,317,0.49127915501594543,0.4413589835166931,-0.05695845186710358
642,316,0.502032458782196,0.4389006495475769,-0.05512549355626106
660,311,0.5163145661354065,0.4329729676246643,-0.06366599351167679
680,308,0.5318432450294495,0.42800018191337585,-0.060795463621616364
682,310,0.5334718823432922,0.43060314655303955,-0.0630815252661705
704,303,0.5507705211639404,0.42162996530532837,-0.06632184982299805
734,296,0.5741466879844666,0.4117760956287384,-0.05872798711061478
738,294,0.5767766237258911,0.4094676077365875,-0.06907612085342407
806,276,0.6301853060722351,0.38348275423049927,-0.06367240846157074
816,273,0.6381716728210449,0.38011762499809265,-0.06502606719732285
820,274,0.641015350818634,0.38072991371154785,-0.06616757065057755
829,271,0.6477078795433044,0.37694892287254333,-0.06623724848031998
841,266,0.6573697924613953,0.3708217442035675,-0.07354270666837692
849,264,0.6632923483848572,0.3673449456691742,-0.0703759491443634
850,264,0.6641527414321899,0.36730173230171204,-0.06867505609989166
852,263,0.6663137674331665,0.36573484539985657,-0.07132306694984436
857,263,0.6695486307144165,0.36601710319519043,-0.07281411439180374
