pixel_x,pixel_y,norm_x,norm_y,norm_z
643,471,0.5031144022941589,0.6543329954147339,-0.06689929217100143
645,469,0.5039815902709961,0.6524436473846436,-0.06657421588897705
645,470,0.5043616890907288,0.6528340578079224,-0.06726981699466705
644,465,0.5033308267593384,0.6467620730400085,-0.06408295035362244
645,465,0.5039800405502319,0.6470571756362915,-0.06411352008581161
640,455,0.5002509355545044,0.6327666640281677,-0.06427185237407684
641,457,0.5013882517814636,0.6353294849395752,-0.06311403959989548
635,444,0.49647024273872375,0.6169687509536743,-0.06769463419914246
636,445,0.4969642758369446,0.6188218593597412,-0.06928571313619614
629,432,0.49209028482437134,0.601367712020874,-0.06536554545164108
626,414,0.48942631483078003,0.5758442282676697,-0.061403919011354446
621,395,0.48536592721939087,0.5492281317710876,-0.060914408415555954
618,373,0.48327022790908813,0.518379807472229,-0.058281946927309036
613,350,0.4792307913303375,0.48725008964538574,-0.05831582844257355
608,326,0.47515246272087097,0.4534098505973816,-0.0519479438662529
604,303,0.4720042943954468,0.4215357303619385,-0.04645724594593048
599,280,0.468379944562912,0.3891056180000305,-0.04647132754325867
596,257,0.46576961874961853,0.35792165994644165,-0.044943712651729584
591,231,0.46216607093811035,0.32157760858535767,-0.04094395413994789
589,210,0.46022605895996094,0.2922632396221161,-0.04106723144650459
587,191,0.4588611423969269,0.2653544545173645,-0.03762444108724594
585,173,0.45725977420806885,0.2409978210926056,-0.0355265736579895
581,158,0.454323947429657,0.22077928483486176,-0.030968748033046722
579,147,0.4526079297065735,0.20508481562137604,-0.03006095625460148
576,137,0.45041361451148987,0.19079284369945526,-0.025801869109272957
575,131,0.4494170844554901,0.18206237256526947,-0.02591055817902088
572,127,0.44729891419410706,0.17767234146595,-0.024643568322062492
568,126,0.44433653354644775,0.1763082891702652,-0.02558111399412155
564,128,0.44072481989860535,0.17846576869487762,-0.024599725380539894
559,132,0.4370788633823395,0.18350549042224884,-0.027029382064938545
555,138,0.4336112141609192,0.19249658286571503,-0.02848125621676445
551,147,0.43053707480430603,0.20483089983463287,-0.030110711231827736
546,156,0.4269917905330658,0.21746554970741272,-0.03328891098499298
542,165,0.42377969622612,0.23049965500831604,-0.03448549285531044
538,176,0.42077308893203735,0.24475406110286713,-0.035924237221479416
535,187,0.4185085594654083,0.2597340941429138,-0.033915478736162186
531,199,0.4153417944908142,0.2774679660797119,-0.03876093775033951
528,211,0.4128072261810303,0.29385054111480713,-0.03829052671790123
522,226,0.40821775794029236,0.315232515335083,-0.038376543670892715
516,240,0.40370798110961914,0.3342396914958954,-0.03710911050438881
511,254,0.3999268412590027,0.35357677936553955,-0.0420420877635479
505,269,0.3947318196296692,0.37427791953086853,-0.03757503256201744
497,283,0.38861411809921265,0.3942139446735382,-0.03921561688184738
488,306,0.38170990347862244,0.4258706569671631,-0.03951419144868851
485,325,0.37964582443237305,0.4515790343284607,-0.03657996654510498
478,326,0.37381401658058167,0.45283806324005127,-0.046333037316799164
474,335,0.37106627225875854,0.46538645029067993,-0.04997749999165535
472,341,0.3688998222351074,0.47477757930755615,-0.051247552037239075
471,343,0.36837059259414673,0.47694212198257446,-0.048225220292806625
467,344,0.3653653860092163,0.47813117504119873,-0.050807006657123566
467,343,0.3651016652584076,0.4774641692638397,-0.05379922688007355
468,341,0.3659173250198364,0.4742645025253296,-0.052308399230241776
475,341,0.37150371074676514,0.47384411096572876,-0.051133956760168076
482,340,0.37676477432250977,0.47307366132736206,-0.04850924015045166
489,335,0.3824078142642975,0.465427041053772,-0.04876239597797394
497,330,0.38902777433395386,0.4590723514556885,-0.04913989454507828
511,323,0.3993888199329376,0.44936490058898926,-0.04887628182768822
524,318,0.40970614552497864,0.4417262673377991,-0.045093219727277756
538,313,0.42084285616874695,0.43609553575515747,-0.04715580493211746
548,310,0.42876315116882324,0.43075448274612427,-0.04911084473133087
562,306,0.43932420015335083,0.4251512587070465,-0.04802592098712921
577,303,0.450959712266922,0.42145755887031555,-0.0508362278342247
593,298,0.46332862973213196,0.41523993015289307,-0.04847655072808266
608,295,0.4756316542625427,0.4108610153198242,-0.046742476522922516
625,292,0.4884343445301056,0.4065192937850952,-0.044927358627319336
640,288,0.5002844929695129,0.4009547233581543,-0.046846650540828705
656,286,0.5126146674156189,0.3980129361152649,-0.04745863005518913
670,283,0.5237714648246765,0.3930918574333191,-0.048815760761499405
682,280,0.5331610441207886,0.3900258541107178,-0.04668949916958809
695,278,0.543289840221405,0.38671937584877014,-0.045541420578956604
706,276,0.5517066717147827,0.38352078199386597,-0.04684460163116455
714,274,0.5583564043045044,0.3816279470920563,-0.04563584923744202
721,274,0.5636448860168457,0.38099223375320435,-0.05065400153398514
726,273,0.5678258538246155,0.38018614053726196,-0.047686174511909485
729,273,0.5698375701904297,0.3794395327568054,-0.04928744211792946
731,271,0.571105420589447,0.377771258354187,-0.050133105367422104
731,271,0.5717068314552307,0.3775041699409485,-0.05001845583319664
