pixel_x,pixel_y,norm_x,norm_y,norm_z
643,342,0.5028958320617676,0.47510969638824463,-0.06014561653137207
642,330,0.5023089647293091,0.4587029814720154,-0.05973968654870987
639,313,0.49974554777145386,0.4359869062900543,-0.05644591152667999
643,257,0.5030497312545776,0.3581418991088867,-0.03978775069117546
639,240,0.49999839067459106,0.3335704803466797,-0.05014299973845482
638,233,0.49921512603759766,0.3242013454437256,-0.04742000997066498
636,229,0.4973717927932739,0.31942251324653625,-0.05009428411722183
633,222,0.4946557581424713,0.3092026710510254,-0.04253798723220825
628,216,0.49130308628082275,0.3012751638889313,-0.04590333253145218
625,212,0.48860031366348267,0.29494231939315796,-0.04712195321917534
622,210,0.4866591691970825,0.29243916273117065,-0.045188408344984055
619,214,0.48432672023773193,0.2978513538837433,-0.04764021188020706
615,222,0.48069822788238525,0.308963805437088,-0.05224142223596573
611,234,0.47788622975349426,0.3263225555419922,-0.05030739679932594
611,236,0.4775538742542267,0.328866183757782,-0.04850126430392265
607,246,0.47434645891189575,0.3419853150844574,-0.053679294884204865
604,257,0.4720675051212311,0.35743236541748047,-0.05273517221212387
599,265,0.4684350788593292,0.36909836530685425,-0.05448608472943306
596,271,0.4662630558013916,0.3767273724079132,-0.05921664461493492
597,279,0.46717730164527893,0.3877316117286682,-0.0619778037071228
603,280,0.47174331545829773,0.3892367482185364,-0.060162901878356934
611,277,0.4776488244533539,0.3860818147659302,-0.055171817541122437
622,272,0.48633527755737305,0.37779831886291504,-0.053184933960437775
634,266,0.4955931007862091,0.37051016092300415,-0.054652247577905655
647,261,0.5057873129844666,0.36362478137016296,-0.05541400983929634
658,259,0.5147179365158081,0.35993796586990356,-0.055726613849401474
658,262,0.5147663950920105,0.3643621802330017,-0.05101083964109421
669,259,0.5227527022361755,0.36005860567092896,-0.055497024208307266
678,260,0.5301093459129333,0.361553817987442,-0.053784534335136414
687,261,0.5373803377151489,0.36307787895202637,-0.05584685876965523
692,262,0.5411561131477356,0.36397552490234375,-0.05812779441475868
694,261,0.5425996780395508,0.3625883460044861,-0.05663115158677101
692,260,0.5410273671150208,0.36228054761886597,-0.056493546813726425
689,261,0.5384843945503235,0.3629539906978607,-0.05681414157152176
686,261,0.5366966724395752,0.3630642890930176,-0.05735369399189949
685,259,0.5354695916175842,0.36049866676330566,-0.0543072484433651
683,256,0.5341048836708069,0.3562360107898712,-0.05555063113570213
682,254,0.5330923795700073,0.35371363162994385,-0.05722183361649513
681,253,0.5325144529342651,0.35268157720565796,-0.05688493698835373
