pixel_x,pixel_y,norm_x,norm_y,norm_z
818,352,0.6390970945358276,0.4892492890357971,-0.0846896693110466
819,351,0.6399639248847961,0.48803281784057617,-0.08482709527015686
817,347,0.6385747790336609,0.48302361369132996,-0.08790837973356247
818,347,0.6393967270851135,0.48243698477745056,-0.08553986251354218
814,340,0.6359720230102539,0.4725417196750641,-0.08320435136556625
816,340,0.6379745602607727,0.4736015200614929,-0.0822286307811737
811,309,0.6343240737915039,0.4294019341468811,-0.07942872494459152
813,310,0.6358726620674133,0.4306224584579468,-0.08536478877067566
810,262,0.6330115795135498,0.36494314670562744,-0.0816444456577301
809,263,0.6324625015258789,0.36597782373428345,-0.0914948582649231
808,221,0.6316850781440735,0.3070608675479889,-0.07952161878347397
807,223,0.6310008764266968,0.31041133403778076,-0.08003124594688416
799,182,0.6246169805526733,0.25329267978668213,-0.0758102685213089
799,183,0.6246213316917419,0.2551165223121643,-0.0736355409026146
796,153,0.622143030166626,0.21377500891685486,-0.06464247405529022
794,155,0.6209470629692078,0.2162235975265503,-0.06352902948856354
792,140,0.6193335056304932,0.19566062092781067,-0.057713888585567474
793,139,0.619573712348938,0.19325798749923706,-0.05817876383662224
788,138,0.6160166263580322,0.19241490960121155,-0.06328360736370087
790,138,0.6177868843078613,0.19274497032165527,-0.06471232324838638
779,154,0.6088449954986572,0.21508821845054626,-0.08634410053491592
777,159,0.6077859401702881,0.22155696153640747,-0.079680435359478
765,182,0.5979433655738831,0.2538246512413025,-0.08351638168096542
765,185,0.5981407165527344,0.25785088539123535,-0.08119514584541321
757,209,0.5916988253593445,0.2911982536315918,-0.08925676345825195
758,213,0.5926267504692078,0.2966439127922058,-0.08462093025445938
751,241,0.5868309140205383,0.3354359269142151,-0.09886869043111801
752,243,0.5880767703056335,0.33818429708480835,-0.08806590735912323
744,275,0.5816696286201477,0.38284075260162354,-0.09423265606164932
744,278,0.5817114114761353,0.38611581921577454,-0.08408676832914352
735,296,0.574977457523346,0.4120577275753021,-0.0843847244977951
738,301,0.5766205787658691,0.41819512844085693,-0.08594298362731934
737,306,0.5757898688316345,0.4260965585708618,-0.08559498935937881
735,307,0.5745312571525574,0.42744532227516174,-0.0855666995048523
740,303,0.5788962841033936,0.4219421148300171,-0.08657598495483398
742,304,0.5800078511238098,0.4225425720214844,-0.08156756311655045
761,295,0.5951434373855591,0.40993672609329224,-0.07791298627853394
760,295,0.5940989255905151,0.4102035164833069,-0.07125739753246307
785,288,0.6137821674346924,0.4010412096977234,-0.07751632481813431
785,288,0.6133518218994141,0.4010736644268036,-0.08012018352746964
812,278,0.6351119875907898,0.38625890016555786,-0.08022674918174744
814,283,0.6359938979148865,0.39377114176750183,-0.07864682376384735
855,279,0.6685125231742859,0.3887426555156708,-0.07417746633291245
859,283,0.6711573600769043,0.3937937617301941,-0.07524117082357407
886,274,0.6924188733100891,0.3815397620201111,-0.07276792079210281
889,277,0.6947550177574158,0.38547608256340027,-0.06970389932394028
913,274,0.7137052416801453,0.381282240152359,-0.06487228721380234
917,277,0.7164940237998962,0.3853336274623871,-0.06480302661657333
932,272,0.7281592488288879,0.3788350820541382,-0.0700613483786583
930,274,0.726699709892273,0.38147708773612976,-0.0695548728108406
933,275,0.7293707132339478,0.38238394260406494,-0.07437488436698914
933,275,0.7296660542488098,0.3822948932647705,-0.07154177129268646
931,274,0.7278323173522949,0.38059380650520325,-0.07093952596187592
932,273,0.728789746761322,0.3799658715724945,-0.07189670205116272
