pixel_x,pixel_y,norm_x,norm_y,norm_z
895,402,0.6997083425521851,0.5584532022476196,-0.05302608758211136
895,402,0.6993255615234375,0.5583584904670715,-0.05075228586792946
895,402,0.6998038291931152,0.5587896704673767,-0.0486600324511528
896,399,0.700299859046936,0.5549554824829102,-0.04900095984339714
896,399,0.7002008557319641,0.5549530386924744,-0.045531708747148514
893,387,0.6978803873062134,0.5381743907928467,-0.05343542993068695
893,386,0.6977996826171875,0.5373793244361877,-0.04906734824180603
889,358,0.6948074102401733,0.4977926015853882,-0.04834679886698723
887,359,0.6934520602226257,0.49963295459747314,-0.04669049754738808
889,322,0.6948384046554565,0.4475657641887665,-0.047350216656923294
886,318,0.6927021145820618,0.4429091215133667,-0.051452476531267166
886,280,0.6925205588340759,0.3894540071487427,-0.04396572709083557
884,277,0.6907497048377991,0.3850209712982178,-0.04952569305896759
883,238,0.6899998784065247,0.33148622512817383,-0.03634754195809364
879,237,0.6874829530715942,0.3302401304244995,-0.04407072812318802
875,204,0.6841974258422852,0.28439199924468994,-0.030360320582985878
875,203,0.68407142162323,0.28243857622146606,-0.03479233756661415
874,179,0.6832638382911682,0.24873241782188416,-0.02854539267718792
873,179,0.6821227669715881,0.24964554607868195,-0.03028142638504505
869,169,0.6790419220924377,0.23581834137439728,-0.02653339132666588
869,169,0.6791641116142273,0.23538817465305328,-0.026996169239282608
864,172,0.6754831075668335,0.2391001284122467,-0.03087463416159153
865,171,0.6760610938072205,0.23875226080417633,-0.030675243586301804
862,181,0.6738086938858032,0.25258973240852356,-0.037708479911088943
860,183,0.6725864410400391,0.25534695386886597,-0.036332424730062485
860,201,0.6722312569618225,0.2793680727481842,-0.0458017997443676
859,202,0.6713377237319946,0.28087544441223145,-0.04234383627772331
857,227,0.6698063015937805,0.315574586391449,-0.05433771386742592
855,228,0.6685412526130676,0.31679874658584595,-0.049434930086135864
849,259,0.6637558937072754,0.3600064516067505,-0.05359797179698944
848,258,0.662574052810669,0.3595874309539795,-0.05128272622823715
839,285,0.6561618447303772,0.3960391879081726,-0.05332150682806969
840,285,0.6563813090324402,0.3966081738471985,-0.04925085976719856
830,299,0.6488257646560669,0.41649866104125977,-0.05385814607143402
830,301,0.6489599943161011,0.4187365770339966,-0.050873562693595886
822,308,0.6428660750389099,0.4287024438381195,-0.0518978126347065
822,310,0.6429057121276855,0.43057525157928467,-0.05370504781603813
821,311,0.6420515775680542,0.4329114556312561,-0.05137776583433151
822,311,0.6424264907836914,0.43329381942749023,-0.051615919917821884
831,309,0.6493873000144958,0.4303911030292511,-0.046305734664201736
830,310,0.6490501761436462,0.43108683824539185,-0.045457951724529266
845,308,0.6606597900390625,0.4290022850036621,-0.048724353313446045
845,310,0.6607863306999207,0.4313904941082001,-0.04631210118532181
864,308,0.6755577325820923,0.4290173351764679,-0.050508156418800354
865,310,0.6761808395385742,0.4310623109340668,-0.04992948845028877
890,308,0.6954600214958191,0.42907243967056274,-0.048891883343458176
888,309,0.6942492127418518,0.43026202917099,-0.04871203005313873
914,307,0.7141299843788147,0.4277152121067047,-0.04706408083438873
915,308,0.7148696780204773,0.4291636049747467,-0.045320287346839905
939,308,0.7339427471160889,0.42808234691619873,-0.042842183262109756
939,309,0.7336581349372864,0.43004006147384644,-0.04285578057169914
957,308,0.7483310103416443,0.42812013626098633,-0.038749560713768005
957,310,0.7476925253868103,0.43133091926574707,-0.0384044274687767
966,306,0.7554432153701782,0.42589378356933594,-0.042093031108379364
967,307,0.7560805678367615,0.42766040563583374,-0.041680656373500824
