pixel_x,pixel_y,norm_x,norm_y,norm_z
768,370,0.6002392768859863,0.5143755674362183,-0.06335999071598053
768,368,0.6006583571434021,0.5124777555465698,-0.0625784620642662
769,368,0.6010554432868958,0.5123436450958252,-0.06252217292785645
770,364,0.6018510460853577,0.5066370368003845,-0.061443082988262177
770,365,0.6022518277168274,0.5073609352111816,-0.06277301162481308
769,362,0.6009544134140015,0.5038729906082153,-0.060096219182014465
770,362,0.6017807126045227,0.5035696625709534,-0.06127229705452919
767,352,0.5998139977455139,0.4900246262550354,-0.05575472116470337
768,351,0.6006613373756409,0.4884977340698242,-0.056724924594163895
769,325,0.6009638905525208,0.4515685737133026,-0.05649968981742859
769,325,0.6010032892227173,0.452740341424942,-0.05438891425728798
771,293,0.6024869680404663,0.40802013874053955,-0.05123129114508629
771,294,0.6024602055549622,0.4084354639053345,-0.051563918590545654
770,266,0.6019722819328308,0.3695961833000183,-0.05320988595485687
769,265,0.601500928401947,0.36928313970565796,-0.05140897259116173
770,249,0.6017636060714722,0.34586504101753235,-0.04603525623679161
770,250,0.6022419929504395,0.34723907709121704,-0.0443594753742218
770,234,0.6021090745925903,0.32573673129081726,-0.04796614125370979
771,217,0.6027516722679138,0.3026044964790344,-0.046017713844776154
782,166,0.6116673350334167,0.23113185167312622,-0.03510265424847603
783,158,0.6119509339332581,0.22030261158943176,-0.0406733974814415
782,151,0.6114477515220642,0.21082480251789093,-0.042581818997859955
780,148,0.6101471781730652,0.20600669085979462,-0.038965512067079544
780,145,0.609477162361145,0.20158697664737701,-0.04246295988559723
779,145,0.6091023683547974,0.2019696831703186,-0.04045597091317177
777,146,0.6076508164405823,0.20339222252368927,-0.0425293929874897
775,150,0.6057815551757812,0.20967264473438263,-0.04543546214699745
772,156,0.6038921475410461,0.2174047827720642,-0.04869559407234192
769,163,0.6011923551559448,0.22714297473430634,-0.049399685114622116
766,170,0.5989624261856079,0.23713156580924988,-0.048763781785964966
760,178,0.5939252376556396,0.24808377027511597,-0.04836420714855194
753,186,0.5883435606956482,0.2592752277851105,-0.05121763423085213
743,195,0.5812106728553772,0.27151352167129517,-0.0515579953789711
736,204,0.5752154588699341,0.2844238877296448,-0.051267724484205246
726,212,0.5679550170898438,0.29572317004203796,-0.05280635878443718
717,222,0.5607273578643799,0.3091011643409729,-0.05419303476810455
707,230,0.5528669357299805,0.3197239637374878,-0.057624828070402145
700,239,0.5469704866409302,0.3321516215801239,-0.06016064062714577
688,245,0.5379819869995117,0.3406052887439728,-0.059710972011089325
682,251,0.5329591035842896,0.3498162031173706,-0.06110263615846634
674,258,0.5266372561454773,0.35912930965423584,-0.06291761249303818
667,265,0.5215790271759033,0.3692362904548645,-0.059458352625370026
659,270,0.5154021978378296,0.3753984570503235,-0.06119661033153534
652,276,0.5095179080963135,0.3835982084274292,-0.058781981468200684
645,280,0.5045933723449707,0.38986384868621826,-0.05793345719575882
642,284,0.5016775727272034,0.39488497376441956,-0.06203197315335274
638,287,0.49868905544281006,0.3988472819328308,-0.06488858163356781
635,289,0.496521919965744,0.4021977186203003,-0.0646311566233635
633,292,0.49479877948760986,0.4058459997177124,-0.06522923707962036
633,292,0.4952552318572998,0.4063537120819092,-0.06812255084514618
635,292,0.49672770500183105,0.4059942960739136,-0.06720303744077682
639,291,0.4994114935398102,0.4049150347709656,-0.06524939090013504
642,291,0.5022866129875183,0.4046228528022766,-0.06495008617639542
647,290,0.5056813955307007,0.403528094291687,-0.0645253136754036
652,290,0.5097212791442871,0.4033968448638916,-0.062489692121744156
658,289,0.5144890546798706,0.4023875594139099,-0.06073516234755516
663,288,0.5186297297477722,0.4013146162033081,-0.060840558260679245
670,286,0.5234880447387695,0.39827561378479004,-0.06053827702999115
675,286,0.5278844833374023,0.39736875891685486,-0.05967378243803978
682,284,0.5329120755195618,0.3949430286884308,-0.058316919952631
686,283,0.5365036129951477,0.39407914876937866,-0.06018494442105293
692,283,0.5406307578086853,0.3933331370353699,-0.060700807720422745
699,283,0.5465093851089478,0.3932287096977234,-0.06410249322652817
705,283,0.5509679317474365,0.39372342824935913,-0.0626499354839325
710,283,0.5553876757621765,0.3935510516166687,-0.06098812073469162
718,283,0.5613776445388794,0.39322343468666077,-0.058444712311029434
723,282,0.5653426051139832,0.3918890357017517,-0.05944056436419487
731,280,0.5717406868934631,0.38928550481796265,-0.05935783311724663
737,280,0.5765374302864075,0.3901523947715759,-0.060151759535074234
745,280,0.5827829241752625,0.3890320062637329,-0.06043491140007973
752,279,0.5876868367195129,0.3888099193572998,-0.06129215657711029
758,278,0.5925206542015076,0.3871462941169739,-0.06269639730453491
765,279,0.5978136658668518,0.38775634765625,-0.0578170120716095
771,278,0.6029717326164246,0.3865013122558594,-0.05956830456852913
778,278,0.6085377335548401,0.3866152763366699,-0.05730180814862251
784,278,0.6132634878158569,0.3869991898536682,-0.0575408935546875
790,277,0.6174824237823486,0.38541027903556824,-0.059451472014188766
797,278,0.6232448816299438,0.38675397634506226,-0.05888443440198898
804,279,0.6282953023910522,0.3877388834953308,-0.05746636539697647
809,278,0.6327956914901733,0.3874465823173523,-0.06069578602910042
815,278,0.6373628377914429,0.3864107131958008,-0.06020301207900047
821,278,0.6414845585823059,0.38614702224731445,-0.0601055733859539
826,279,0.6459112167358398,0.38791677355766296,-0.05953991785645485
831,280,0.6494011878967285,0.3900810480117798,-0.06052519008517265
836,281,0.6533059477806091,0.3910062909126282,-0.05968163162469864
841,282,0.6575302481651306,0.3928464353084564,-0.0633607804775238
845,283,0.6609089374542236,0.3931220471858978,-0.061223238706588745
850,282,0.664167046546936,0.3928297758102417,-0.05927759408950806
854,282,0.6674479842185974,0.3927820324897766,-0.056330520659685135
857,283,0.67026287317276,0.39310574531555176,-0.05910073593258858
860,282,0.6720746159553528,0.3923659324645996,-0.060358382761478424
864,285,0.6757035255432129,0.39592036604881287,-0.06118570640683174
866,286,0.6767576932907104,0.39773935079574585,-0.06184029206633568
868,287,0.6785190105438232,0.3999860882759094,-0.05815722420811653
871,289,0.6806114912033081,0.40190207958221436,-0.05702872574329376
873,289,0.6823590397834778,0.40271270275115967,-0.0588424988090992
875,290,0.6838005185127258,0.4033738970756531,-0.05755418539047241
876,290,0.6849274039268494,0.4035258889198303,-0.06021204590797424
878,291,0.6861631274223328,0.40486574172973633,-0.057545922696590424
879,292,0.6867290735244751,0.4057994782924652,-0.05584876984357834
