pixel_x,pixel_y,norm_x,norm_y,norm_z
873,329,0.6823354959487915,0.4580244719982147,-0.0743802860379219
881,333,0.688836395740509,0.46294569969177246,-0.07067222148180008
882,334,0.6898247599601746,0.46415191888809204,-0.06832658499479294
891,328,0.6963666081428528,0.45564740896224976,-0.07320571690797806
891,330,0.6967753171920776,0.4594018757343292,-0.06764785945415497
894,325,0.6985778212547302,0.4514071047306061,-0.06972028315067291
894,328,0.6988887786865234,0.45630478858947754,-0.06929165869951248
894,329,0.6985912322998047,0.45745182037353516,-0.06669986248016357
893,328,0.6982667446136475,0.4569156765937805,-0.07136286050081253
894,327,0.698746919631958,0.4546874463558197,-0.07451839745044708
894,327,0.6989043354988098,0.45461517572402954,-0.07279994338750839
893,327,0.6982135772705078,0.4553327262401581,-0.07582207024097443
893,327,0.698101282119751,0.45526397228240967,-0.07618433982133865
892,329,0.6972622871398926,0.45703378319740295,-0.07068087160587311
892,329,0.6975237131118774,0.45707693696022034,-0.0727844312787056
891,327,0.6964576244354248,0.4550274908542633,-0.07399746775627136
894,309,0.6985043883323669,0.4300595819950104,-0.06941036134958267
886,278,0.6928970813751221,0.3861214816570282,-0.06558814644813538
885,273,0.6918940544128418,0.37991875410079956,-0.06995898485183716
874,239,0.6830239295959473,0.33321425318717957,-0.06186394393444061
859,200,0.6714503169059753,0.2784285247325897,-0.05815071612596512
841,158,0.657157838344574,0.21958759427070618,-0.05425437539815903
830,124,0.6491526961326599,0.1729012429714203,-0.05217641219496727
830,123,0.6491972208023071,0.17116285860538483,-0.057460058480501175
822,107,0.6425186395645142,0.14939212799072266,-0.0524333231151104
819,107,0.6404904127120972,0.14867590367794037,-0.05589502304792404
809,113,0.6321030855178833,0.15764756500720978,-0.06664802879095078
806,129,0.6304067969322205,0.17973335087299347,-0.06458187103271484
805,128,0.6295148730278015,0.17900627851486206,-0.06284742802381516
802,180,0.6268888711929321,0.2510427236557007,-0.08331058919429779
791,225,0.6180617213249207,0.31367817521095276,-0.08456294238567352
790,226,0.6175740957260132,0.31441009044647217,-0.07935365289449692
771,258,0.6026554703712463,0.35902297496795654,-0.07803339511156082
769,258,0.6012086272239685,0.35855722427368164,-0.07921399921178818
753,279,0.5886620283126831,0.3879272937774658,-0.08035249263048172
751,278,0.5869818329811096,0.3864396810531616,-0.07298319041728973
750,283,0.586035966873169,0.3939967751502991,-0.07441660761833191
764,275,0.5972915887832642,0.3827122449874878,-0.06912782788276672
763,275,0.5964025855064392,0.38319116830825806,-0.07186103612184525
784,264,0.6126680374145508,0.3675212562084198,-0.06675758212804794
786,264,0.6143165230751038,0.3676891028881073,-0.06517183035612106
838,241,0.6554065346717834,0.33505895733833313,-0.05773870646953583
872,226,0.6813243627548218,0.314445436000824,-0.06117634102702141
874,226,0.6829259395599365,0.31486591696739197,-0.06905051320791245
928,205,0.7256485819816589,0.28530076146125793,-0.06619273871183395
941,201,0.7354207634925842,0.2800889313220978,-0.07414760440587997
940,203,0.7348556518554688,0.28211620450019836,-0.07320310920476913
944,200,0.7378028035163879,0.27907654643058777,-0.0820876881480217
943,202,0.7371968030929565,0.28165513277053833,-0.0817779079079628
942,202,0.7361093759536743,0.28067684173583984,-0.07984612137079239
940,201,0.7350654006004333,0.28053945302963257,-0.08245524764060974
941,201,0.7352368831634521,0.2793102264404297,-0.0851399376988411
940,199,0.7346696257591248,0.27712514996528625,-0.08443224430084229
