pixel_x,pixel_y,norm_x,norm_y,norm_z
697,442,0.5446743369102478,0.6149851083755493,-0.050036851316690445
697,442,0.5448023080825806,0.6149154901504517,-0.05070928484201431
703,442,0.5495015978813171,0.6143230199813843,-0.05283694714307785
702,443,0.5485661625862122,0.6153949499130249,-0.051207758486270905
706,441,0.5523046851158142,0.6129068732261658,-0.052897579967975616
707,440,0.552998423576355,0.6120395064353943,-0.05495619401335716
711,427,0.5555155277252197,0.5941779017448425,-0.0540020652115345
710,428,0.5548700094223022,0.595384955406189,-0.05258115008473396
714,397,0.5583036541938782,0.5522943139076233,-0.057591792196035385
714,397,0.5584215521812439,0.5517112612724304,-0.05297626182436943
716,358,0.559880793094635,0.4979703426361084,-0.05532345175743103
718,315,0.5611470341682434,0.43785881996154785,-0.048345595598220825
716,311,0.5594865679740906,0.4325127899646759,-0.05607401952147484
722,267,0.5643125772476196,0.37192314863204956,-0.04812096804380417
719,263,0.5622632503509521,0.3662409782409668,-0.054825738072395325
718,264,0.5611380338668823,0.36771896481513977,-0.05468091741204262
722,222,0.5642129778862,0.3092641234397888,-0.041396450251340866
719,222,0.5619503855705261,0.30833643674850464,-0.04802090674638748
717,188,0.56035977602005,0.26218438148498535,-0.03371981531381607
717,190,0.5601633191108704,0.2640724778175354,-0.03786554932594299
711,175,0.5562026500701904,0.24431288242340088,-0.029746098443865776
714,175,0.5578629970550537,0.24439093470573425,-0.03126030042767525
707,176,0.5531167984008789,0.245003804564476,-0.032597873359918594
700,186,0.5472289323806763,0.25847327709198,-0.040180083364248276
698,188,0.5460562705993652,0.261322557926178,-0.04065060243010521
686,210,0.5365042686462402,0.29254472255706787,-0.04900110885500908
684,213,0.5348754525184631,0.2963430881500244,-0.046737901866436005
684,213,0.534774899482727,0.29641520977020264,-0.0468352809548378
663,239,0.5183780193328857,0.3325859308242798,-0.051707662642002106
662,244,0.517821729183197,0.33896225690841675,-0.050485193729400635
633,279,0.494810551404953,0.3878127336502075,-0.05267081409692764
630,282,0.4924483895301819,0.391884446144104,-0.05319393798708916
593,312,0.4634559750556946,0.43377459049224854,-0.056121017783880234
595,314,0.4655027687549591,0.4371861219406128,-0.05298195406794548
568,335,0.4440883994102478,0.4656713902950287,-0.0469665601849556
551,346,0.43113720417022705,0.48150813579559326,-0.05177900567650795
553,347,0.4324461817741394,0.48260289430618286,-0.05368779972195625
558,344,0.4360765218734741,0.478204607963562,-0.05181112512946129
557,344,0.43548908829689026,0.478130578994751,-0.05151241645216942
557,344,0.43583372235298157,0.47835564613342285,-0.05202712491154671
572,338,0.44722145795822144,0.469635009765625,-0.049017973244190216
573,339,0.4482284188270569,0.4708395004272461,-0.05147701874375343
594,332,0.46468332409858704,0.46130236983299255,-0.05429266020655632
594,333,0.4647468030452728,0.4633823037147522,-0.057047732174396515
621,331,0.4853034019470215,0.46092700958251953,-0.06747640669345856
622,334,0.48631665110588074,0.4638987183570862,-0.06275391578674316
653,334,0.510517954826355,0.46409207582473755,-0.06540091335773468
689,334,0.538390576839447,0.46503251791000366,-0.06127474457025528
689,336,0.538714587688446,0.4669661223888397,-0.059872690588235855
721,337,0.5638952851295471,0.4682462215423584,-0.05925842374563217
722,339,0.5646836757659912,0.47175318002700806,-0.06054578348994255
722,338,0.5641841888427734,0.4699491858482361,-0.060540180653333664
753,341,0.588412880897522,0.4742804765701294,-0.050827544182538986
751,341,0.5869635343551636,0.47479918599128723,-0.04819388687610626
771,339,0.6026699542999268,0.4715689420700073,-0.049839962273836136
771,342,0.6024062633514404,0.4751957058906555,-0.04659739509224892
781,342,0.6101801991462708,0.4750416576862335,-0.05147329717874527
780,341,0.6095949411392212,0.47423067688941956,-0.0534742996096611
784,341,0.6132498979568481,0.47389209270477295,-0.05460476875305176
785,341,0.6133552193641663,0.4746154248714447,-0.05779543146491051
784,341,0.6130226254463196,0.474359929561615,-0.05730273574590683
785,340,0.6134051084518433,0.4728052020072937,-0.05182190611958504
784,340,0.6131941676139832,0.4729457199573517,-0.05299867317080498
785,340,0.6135923862457275,0.4723093509674072,-0.05115828290581703
784,339,0.6126082539558411,0.47090691328048706,-0.051848579198122025
785,337,0.6136522889137268,0.4691232442855835,-0.05188273265957832
784,337,0.613131582736969,0.46917757391929626,-0.054915811866521835
785,337,0.6133192777633667,0.4690276086330414,-0.056527405977249146
785,337,0.6138631105422974,0.4687579274177551,-0.057463813573122025
786,337,0.6141544580459595,0.468689501285553,-0.05676235258579254
