pixel_x,pixel_y,norm_x,norm_y,norm_z
780,301,0.6099507808685303,0.4184078574180603,-0.04618264362215996
781,300,0.6103301644325256,0.41701552271842957,-0.04694873467087746
781,290,0.6107035279273987,0.40343278646469116,-0.04534508287906647
782,290,0.6112282276153564,0.4029998183250427,-0.04585360363125801
781,271,0.610258936882019,0.3769596815109253,-0.04501490294933319
781,271,0.6106503009796143,0.376691609621048,-0.04215959832072258
782,244,0.6111210584640503,0.33957287669181824,-0.040840040892362595
780,245,0.61003577709198,0.3404194712638855,-0.03978104516863823
784,212,0.6126763224601746,0.29454466700553894,-0.040715210139751434
782,214,0.61168372631073,0.2975850999355316,-0.04268829897046089
784,174,0.612643301486969,0.2429056167602539,-0.035783521831035614
783,176,0.6119162440299988,0.245682954788208,-0.04214535653591156
784,140,0.6126704812049866,0.19481703639030457,-0.028340648859739304
784,140,0.6125472784042358,0.19564807415008545,-0.038314614444971085
785,113,0.6135718822479248,0.15789879858493805,-0.02958744578063488
784,114,0.6128210425376892,0.15907400846481323,-0.03607073426246643
783,92,0.6122447848320007,0.12910033762454987,-0.02716495282948017
784,92,0.6126977205276489,0.12876199185848236,-0.031592823565006256
781,79,0.6106500625610352,0.1103949248790741,-0.026040293276309967
783,78,0.6118854880332947,0.10900743305683136,-0.024106107652187347
776,75,0.6066833138465881,0.10432028770446777,-0.022562455385923386
776,74,0.6066924333572388,0.1037023663520813,-0.019946221262216568
764,78,0.5974205136299133,0.10867427289485931,-0.027982471510767937
762,80,0.5953755378723145,0.11217860877513885,-0.024431956931948662
745,92,0.5827885866165161,0.12865976989269257,-0.03308543935418129
747,93,0.5838909149169922,0.12924246490001678,-0.027043988928198814
733,105,0.5730323195457458,0.14645245671272278,-0.036697689443826675
734,107,0.5734720826148987,0.14879027009010315,-0.033116091042757034
721,121,0.5638259053230286,0.1689048558473587,-0.04327966272830963
722,124,0.5642512440681458,0.17271488904953003,-0.03829178959131241
710,141,0.5548700094223022,0.19646435976028442,-0.0474279411137104
711,143,0.5555357336997986,0.19981832802295685,-0.04382609575986862
698,163,0.5459112524986267,0.22685827314853668,-0.04762931913137436
699,165,0.5463526248931885,0.22958986461162567,-0.04395130276679993
686,181,0.5362251996994019,0.2527194619178772,-0.05389881879091263
687,184,0.537370502948761,0.25641965866088867,-0.049863193184137344
674,198,0.527279257774353,0.2757919430732727,-0.053503695875406265
676,201,0.5283978581428528,0.2798854410648346,-0.04976591095328331
671,208,0.5243774652481079,0.28929367661476135,-0.04898102581501007
670,208,0.5238268971443176,0.2900429666042328,-0.05194083973765373
678,206,0.5299287438392639,0.2865931987762451,-0.049887605011463165
678,208,0.5300261974334717,0.289846807718277,-0.045925483107566833
693,199,0.5414870381355286,0.2775704562664032,-0.04762657359242439
693,202,0.5421109199523926,0.2814163565635681,-0.04380707070231438
714,195,0.5582515597343445,0.2713862657546997,-0.0435694120824337
716,197,0.5595974922180176,0.27494460344314575,-0.04250013455748558
739,192,0.577953040599823,0.26706114411354065,-0.042481131851673126
740,194,0.5786999464035034,0.2700868248939514,-0.04196977987885475
766,191,0.5991506576538086,0.26611852645874023,-0.04258841648697853
765,194,0.5984154939651489,0.2694563865661621,-0.04324376955628395
793,193,0.6200054287910461,0.2683730125427246,-0.04468303173780441
793,195,0.6200303435325623,0.2714049518108368,-0.046238288283348083
820,195,0.6406881809234619,0.2709891200065613,-0.04300106689333916
820,197,0.6407449841499329,0.27395129203796387,-0.042141612619161606
865,199,0.6761070489883423,0.27724313735961914,-0.03694737330079079
881,199,0.6887093186378479,0.27738505601882935,-0.0345173105597496
881,200,0.6883530020713806,0.27886420488357544,-0.034484971314668655
892,200,0.6971986889839172,0.2787696123123169,-0.0394933857023716
891,201,0.6963457465171814,0.27976956963539124,-0.03515781834721565
893,202,0.698298990726471,0.2807729244232178,-0.03791658207774162
