pixel_x,pixel_y,norm_x,norm_y,norm_z
697,322,0.5452307462692261,0.44774293899536133,-0.05601894110441208
698,323,0.545434296131134,0.4489695429801941,-0.05598607286810875
695,324,0.5430542230606079,0.45129793882369995,-0.056624989956617355
695,325,0.5434445738792419,0.4520529806613922,-0.05552448332309723
694,325,0.5429387092590332,0.4517243504524231,-0.05833888426423073
694,325,0.5428581237792969,0.4518771767616272,-0.05846691131591797
694,325,0.5428515672683716,0.45234429836273193,-0.05844125896692276
701,318,0.5477018356323242,0.442762553691864,-0.05903682857751846
700,302,0.5476474165916443,0.42037975788116455,-0.05761757493019104
699,286,0.546157956123352,0.39820364117622375,-0.05552465468645096
697,284,0.5448412895202637,0.3952369689941406,-0.0591815710067749
691,261,0.5402434468269348,0.36365872621536255,-0.054183367639780045
693,262,0.5419861674308777,0.3639413118362427,-0.05146282911300659
687,231,0.5373281240463257,0.3214089870452881,-0.051251981407403946
689,232,0.5387817621231079,0.3222235441207886,-0.051851075142621994
689,232,0.5385140180587769,0.3224914073944092,-0.05122477933764458
686,203,0.536125898361206,0.2825680077075958,-0.05050276219844818
685,203,0.5358344316482544,0.2829953730106354,-0.05169419199228287
684,178,0.5350397825241089,0.2476789653301239,-0.051736459136009216
686,177,0.5359710454940796,0.2468065321445465,-0.04971769452095032
682,158,0.5331435799598694,0.2204582393169403,-0.04656241461634636
680,146,0.5317264199256897,0.20376336574554443,-0.04457664117217064
683,147,0.53409343957901,0.20503057539463043,-0.04745235666632652
680,144,0.5318636298179626,0.20069225132465363,-0.04513965919613838
680,145,0.5318291187286377,0.2018042653799057,-0.047015849500894547
677,145,0.5290992259979248,0.20225974917411804,-0.05145644396543503
675,147,0.5279843807220459,0.20500051975250244,-0.04912347346544266
675,147,0.5275390148162842,0.20548400282859802,-0.04658595100045204
672,153,0.52554851770401,0.2127561718225479,-0.050520870834589005
671,155,0.5247197151184082,0.21625114977359772,-0.05263777822256088
667,164,0.5213063955307007,0.2286592721939087,-0.05393652617931366
666,167,0.5205912590026855,0.23233309388160706,-0.05493946000933647
663,180,0.5181573033332825,0.25080278515815735,-0.05774645879864693
657,196,0.5133209824562073,0.273359090089798,-0.06224437430500984
657,199,0.5136213302612305,0.277300089597702,-0.06229428946971893
648,214,0.5065728425979614,0.2973064184188843,-0.06235527992248535
649,216,0.5071783065795898,0.30053815245628357,-0.0635402649641037
631,233,0.4935441017150879,0.32492154836654663,-0.06678470224142075
634,233,0.4957464635372162,0.3247162401676178,-0.06157105788588524
620,247,0.48508378863334656,0.3432793617248535,-0.06590668857097626
621,246,0.4856429100036621,0.3423725664615631,-0.06495606899261475
622,247,0.48653241991996765,0.3432009816169739,-0.06519815325737
616,253,0.4814494848251343,0.35163599252700806,-0.06550352275371552
616,254,0.481406569480896,0.35396990180015564,-0.062334369868040085
620,255,0.4849981963634491,0.35477691888809204,-0.06271889060735703
629,253,0.4921439290046692,0.35202375054359436,-0.05724883824586868
629,253,0.49180740118026733,0.3515903353691101,-0.05830269306898117
641,248,0.5014757513999939,0.3457481265068054,-0.06261256337165833
640,248,0.5001025199890137,0.34537121653556824,-0.06532776355743408
655,247,0.5122861266136169,0.3433269262313843,-0.060321200639009476
672,243,0.5254530906677246,0.33761799335479736,-0.060051433742046356
688,240,0.5382031202316284,0.33378422260284424,-0.06392692774534225
687,239,0.5373701453208923,0.3326740264892578,-0.0643596276640892
707,234,0.5528758764266968,0.32638707756996155,-0.060652587562799454
726,231,0.5677445530891418,0.3210820257663727,-0.061854101717472076
726,230,0.5675628185272217,0.31963634490966797,-0.06267694383859634
740,229,0.5783793330192566,0.3193429708480835,-0.062233325093984604
739,228,0.577623724937439,0.31684985756874084,-0.06189378350973129
743,227,0.5808433294296265,0.3160247504711151,-0.060416314750909805
744,227,0.5813733339309692,0.3159298002719879,-0.061123862862586975
742,226,0.5798534750938416,0.3146877884864807,-0.06295663863420486
742,227,0.5802668333053589,0.31586673855781555,-0.06395620852708817
742,227,0.5803194046020508,0.31540045142173767,-0.06303220987319946
