pixel_x,pixel_y,norm_x,norm_y,norm_z
825,410,0.645290732383728,0.5695410370826721,-0.05448098108172417
828,410,0.6473080515861511,0.5704823136329651,-0.06040444225072861
828,410,0.647584855556488,0.5701260566711426,-0.055270224809646606
831,408,0.6498386859893799,0.567567765712738,-0.06178615242242813
832,407,0.6500387191772461,0.5662426352500916,-0.05983198434114456
831,400,0.649822473526001,0.5565376281738281,-0.05813928693532944
832,400,0.6505230069160461,0.5556007623672485,-0.0564953051507473
828,389,0.6470578908920288,0.5403842926025391,-0.05668245628476143
827,388,0.646512508392334,0.5394542217254639,-0.05185028165578842
823,363,0.6429687738418579,0.5043835043907166,-0.053873211145401
822,364,0.6422404050827026,0.5064914226531982,-0.054278455674648285
821,326,0.6416387557983398,0.4539899230003357,-0.04854579269886017
818,326,0.6392134428024292,0.453115850687027,-0.055029407143592834
820,285,0.6412659883499146,0.3958689272403717,-0.052492767572402954
815,284,0.6368803381919861,0.39563822746276855,-0.05398724600672722
818,240,0.6397209167480469,0.3339081108570099,-0.05103348195552826
813,241,0.6356555223464966,0.33483102917671204,-0.051871154457330704
813,203,0.6352373361587524,0.2827751636505127,-0.04207340627908707
808,200,0.6320197582244873,0.27910828590393066,-0.04718770086765289
806,165,0.6300013065338135,0.23015065491199493,-0.040450066328048706
803,164,0.6277033686637878,0.22882325947284698,-0.04449731484055519
797,133,0.6229664087295532,0.1848820000886917,-0.03689500316977501
796,133,0.622037410736084,0.18591773509979248,-0.04219300299882889
791,110,0.6181121468544006,0.15301018953323364,-0.037442345172166824
790,111,0.6173015236854553,0.1555437594652176,-0.03873257711529732
786,97,0.6141734719276428,0.1350928246974945,-0.03329486772418022
785,98,0.613952100276947,0.13620975613594055,-0.032657504081726074
783,100,0.6118645668029785,0.13943172991275787,-0.042129505425691605
781,115,0.6104936003684998,0.16007554531097412,-0.04617440700531006
781,117,0.610353410243988,0.16281382739543915,-0.04410777986049652
778,139,0.6078276038169861,0.19404970109462738,-0.049800992012023926
777,140,0.6076176762580872,0.1944827139377594,-0.04659808799624443
768,168,0.600254476070404,0.23433689773082733,-0.06000685319304466
766,170,0.5986288189888,0.23657001554965973,-0.05306126922369003
751,201,0.5873828530311584,0.27989619970321655,-0.05746709555387497
750,203,0.5866623520851135,0.2823755145072937,-0.05172073096036911
714,262,0.5580579042434692,0.364469975233078,-0.06301987171173096
699,289,0.5461471080780029,0.4027217924594879,-0.05610763281583786
699,292,0.5464630722999573,0.4058384299278259,-0.049832895398139954
687,314,0.5372663736343384,0.4361364245414734,-0.05607443302869797
687,316,0.5368576645851135,0.43899235129356384,-0.05304462090134621
680,328,0.531768262386322,0.45662057399749756,-0.06089375540614128
680,330,0.5315660834312439,0.45841464400291443,-0.06068253889679909
678,337,0.529728353023529,0.4694015383720398,-0.06327876448631287
679,338,0.5305417776107788,0.4704641103744507,-0.06558602303266525
686,341,0.5366783142089844,0.4741087555885315,-0.06151503324508667
687,341,0.536919116973877,0.4737626314163208,-0.061264559626579285
701,334,0.5476826429367065,0.4639326333999634,-0.056731853634119034
700,334,0.5475473999977112,0.4650810956954956,-0.052631136029958725
719,326,0.5621469020843506,0.45342957973480225,-0.05419286713004112
721,327,0.5639327168464661,0.4544385075569153,-0.05269992724061012
745,320,0.582116961479187,0.4448925256729126,-0.050678860396146774
748,322,0.5845946073532104,0.44744518399238586,-0.0506565123796463
774,314,0.6049204468727112,0.43637123703956604,-0.051077086478471756
777,315,0.6070550680160522,0.43867796659469604,-0.055444542318582535
805,308,0.6293541193008423,0.4282712936401367,-0.05463665351271629
808,309,0.6313207745552063,0.4301696717739105,-0.055148132145404816
837,304,0.6544221043586731,0.4232727289199829,-0.0544709712266922
841,307,0.6570686101913452,0.42645370960235596,-0.05403826758265495
893,297,0.6979944705963135,0.41288504004478455,-0.047469932585954666
910,294,0.711175262928009,0.4084695279598236,-0.04687696695327759
909,295,0.7105893492698669,0.4101632833480835,-0.044324230402708054
918,293,0.7177160382270813,0.40783435106277466,-0.048268936574459076
918,293,0.7175350785255432,0.4083043336868286,-0.047534387558698654
923,292,0.7211723327636719,0.4060186743736267,-0.0470706932246685
923,291,0.7218315601348877,0.4044826626777649,-0.049690939486026764
925,291,0.7228216528892517,0.404646635055542,-0.04739777371287346
925,290,0.7231749892234802,0.4041157364845276,-0.04853181540966034
925,291,0.7233108878135681,0.4053986668586731,-0.04884219169616699
925,291,0.722685694694519,0.40525323152542114,-0.04826023429632187
921,292,0.7196652889251709,0.4060314893722534,-0.05519578605890274
