pixel_x,pixel_y,norm_x,norm_y,norm_z
525,434,0.41039884090423584,0.6033251285552979,-0.056331053376197815
525,433,0.410664439201355,0.6023656129837036,-0.05696975812315941
525,432,0.41050025820732117,0.6007957458496094,-0.053218431770801544
525,432,0.4104241728782654,0.6002872586250305,-0.05582201108336449
526,430,0.41144055128097534,0.5981819033622742,-0.05424273759126663
525,425,0.4108273983001709,0.5912732481956482,-0.05350537225604057
525,421,0.41045182943344116,0.5853846073150635,-0.052588049322366714
524,417,0.40998777747154236,0.5804731249809265,-0.05212574079632759
524,414,0.41007888317108154,0.5754934549331665,-0.05142979323863983
522,412,0.40807855129241943,0.5732463002204895,-0.051994264125823975
520,406,0.40701597929000854,0.5647422075271606,-0.050010815262794495
517,397,0.40455105900764465,0.5524295568466187,-0.05162256211042404
513,386,0.40124788880348206,0.5370292663574219,-0.050277795642614365
509,375,0.3979329466819763,0.5220494866371155,-0.05251605063676834
505,364,0.3945358991622925,0.5058578848838806,-0.051331523805856705
497,347,0.388917475938797,0.4832184910774231,-0.05726407468318939
495,337,0.38677966594696045,0.46817487478256226,-0.05175178498029709
487,315,0.38120555877685547,0.4375835061073303,-0.05140012502670288
485,302,0.37956809997558594,0.41962456703186035,-0.05124010145664215
476,284,0.3724660575389862,0.3946983814239502,-0.04785715043544769
467,264,0.3655400574207306,0.36683136224746704,-0.05285538360476494
461,244,0.3603687584400177,0.34003955125808716,-0.052270978689193726
456,225,0.3568193018436432,0.31346720457077026,-0.051793795078992844
453,209,0.3541291058063507,0.29030972719192505,-0.05506929010152817
450,193,0.35166090726852417,0.2683154046535492,-0.052669234573841095
448,179,0.3501708507537842,0.24891790747642517,-0.04948766902089119
445,166,0.34788233041763306,0.23144465684890747,-0.050933413207530975
443,156,0.3462301194667816,0.2166813760995865,-0.045936714857816696
441,147,0.3447416126728058,0.20544356107711792,-0.04573751240968704
437,142,0.34193986654281616,0.198398157954216,-0.044159844517707825
437,141,0.34217020869255066,0.19662587344646454,-0.04409567639231682
435,144,0.3405001163482666,0.20118480920791626,-0.04699339717626572
433,151,0.33842504024505615,0.20998884737491608,-0.04495003819465637
429,159,0.3352939784526825,0.2221306413412094,-0.05037885159254074
426,170,0.33283907175064087,0.23661178350448608,-0.052150141447782516
422,183,0.329901784658432,0.255126416683197,-0.055662982165813446
417,197,0.32606494426727295,0.27485907077789307,-0.05684318765997887
413,214,0.32276451587677,0.2974178194999695,-0.05313704535365105
404,230,0.3160078525543213,0.3207380175590515,-0.058596327900886536
399,248,0.3119051456451416,0.34485650062561035,-0.06140032410621643
392,264,0.30687177181243896,0.36690956354141235,-0.06720253825187683
389,279,0.30404722690582275,0.3885316848754883,-0.06647132337093353
385,290,0.30149605870246887,0.4030180871486664,-0.06687290221452713
383,301,0.29945677518844604,0.41909319162368774,-0.06613001972436905
379,315,0.2965335547924042,0.4380015730857849,-0.06475146114826202
375,324,0.2934935688972473,0.45089077949523926,-0.06623632460832596
370,332,0.28961843252182007,0.46121543645858765,-0.06775172054767609
368,339,0.28754922747612,0.47112005949020386,-0.0687907487154007
366,344,0.28647997975349426,0.47899383306503296,-0.06787756085395813
362,350,0.28358039259910583,0.4862580895423889,-0.06983638554811478
362,354,0.28352001309394836,0.49209365248680115,-0.06850005686283112
364,355,0.2850135862827301,0.4936007261276245,-0.06712540984153748
369,353,0.28858238458633423,0.49047863483428955,-0.06465689092874527
374,351,0.2927876114845276,0.48817479610443115,-0.0646071508526802
381,345,0.29791319370269775,0.4802965521812439,-0.06202344223856926
392,345,0.30696383118629456,0.4805349111557007,-0.061502855271101
400,337,0.3128199279308319,0.4693666696548462,-0.06557374447584152
412,335,0.3224688172340393,0.46562862396240234,-0.06064430624246597
438,343,0.3426336348056793,0.4775323271751404,-0.054026857018470764
441,328,0.34513717889785767,0.455708384513855,-0.05655037611722946
456,322,0.35653531551361084,0.44850799441337585,-0.05854257196187973
471,314,0.3686952590942383,0.436140775680542,-0.054799649864435196
481,298,0.3764568567276001,0.41466647386550903,-0.05679696425795555
488,294,0.38157734274864197,0.4094427824020386,-0.06263629347085953
497,288,0.3884097933769226,0.4000781178474426,-0.06170077249407768
507,283,0.3965767025947571,0.3932632803916931,-0.06160035729408264
518,279,0.4047004282474518,0.38802462816238403,-0.06043024733662605
528,274,0.412891149520874,0.3807660937309265,-0.06001829355955124
540,269,0.4223426878452301,0.37471267580986023,-0.05613836646080017
551,264,0.431008905172348,0.3671984076499939,-0.05493783950805664
561,260,0.4388822317123413,0.36208945512771606,-0.05410338193178177
570,258,0.4459904432296753,0.3592323660850525,-0.05246972665190697
578,256,0.4518941044807434,0.3558851480484009,-0.05396533012390137
584,254,0.4565291106700897,0.3533473014831543,-0.053052615374326706
589,253,0.46062013506889343,0.3524553179740906,-0.055773355066776276
590,252,0.46126097440719604,0.3509587347507477,-0.05800563469529152
592,252,0.4626694917678833,0.3503105938434601,-0.057537712156772614
593,251,0.46335017681121826,0.3496856689453125,-0.05345166102051735
594,250,0.46457937359809875,0.34794533252716064,-0.05650704726576805
594,250,0.4648246765136719,0.347690224647522,-0.05771667882800102
594,249,0.46443384885787964,0.34685081243515015,-0.05666053667664528
594,249,0.46442848443984985,0.34684672951698303,-0.05952507629990578
593,250,0.46397292613983154,0.34818345308303833,-0.05847041681408882
