pixel_x,pixel_y,norm_x,norm_y,norm_z
516,372,0.4032386541366577,0.5168260335922241,-0.059900011867284775
517,370,0.40399983525276184,0.5145941376686096,-0.05628827586770058
520,366,0.40671423077583313,0.5089874267578125,-0.05704129859805107
524,360,0.40949392318725586,0.5006845593452454,-0.054993052035570145
524,360,0.40948018431663513,0.5002298355102539,-0.05717375501990318
531,349,0.41556429862976074,0.4853382706642151,-0.05395525321364403
546,337,0.4269750416278839,0.46861156821250916,-0.04860091581940651
600,272,0.46921753883361816,0.37888774275779724,-0.025854075327515602
605,243,0.47295331954956055,0.33861881494522095,-0.041196309030056
606,236,0.4734642207622528,0.32906121015548706,-0.03889258950948715
604,228,0.47227728366851807,0.3173094689846039,-0.03862044960260391
598,224,0.4672091007232666,0.31203964352607727,-0.0397602804005146
590,222,0.46100929379463196,0.30843931436538696,-0.040274057537317276
589,222,0.4606935977935791,0.3093024492263794,-0.04172974079847336
582,221,0.4547434151172638,0.30766403675079346,-0.042159635573625565
575,224,0.4495132565498352,0.3111673593521118,-0.043869346380233765
566,231,0.44288814067840576,0.32102322578430176,-0.048686958849430084
567,234,0.44374778866767883,0.3259041905403137,-0.04734001308679581
593,256,0.46390190720558167,0.3564758598804474,-0.049061357975006104
605,261,0.4731168746948242,0.3631460666656494,-0.05378624424338341
618,268,0.4834792912006378,0.3727969527244568,-0.053782787173986435
631,276,0.49336591362953186,0.38437363505363464,-0.05358975753188133
630,274,0.49232929944992065,0.3811379671096802,-0.05273577570915222
639,285,0.49954497814178467,0.39588236808776855,-0.05176914855837822
647,292,0.5056151151657104,0.4062447249889374,-0.05216144025325775
658,312,0.5142822265625,0.4339349865913391,-0.05004318431019783
663,324,0.5184999704360962,0.45081454515457153,-0.053677748888731
666,333,0.5208706855773926,0.46342504024505615,-0.056515615433454514
667,344,0.5217069983482361,0.47800183296203613,-0.056445930153131485
667,351,0.5217952132225037,0.48851796984672546,-0.054855138063430786
661,360,0.5166079998016357,0.5002338290214539,-0.056730616837739944
651,369,0.5092142224311829,0.5127124786376953,-0.05713576450943947
644,376,0.5031731724739075,0.5227353572845459,-0.0630432590842247
631,381,0.49371159076690674,0.530402660369873,-0.06043422594666481
635,382,0.4965769052505493,0.5311540365219116,-0.05918904021382332
622,386,0.486145943403244,0.5373624563217163,-0.06211598590016365
613,392,0.47940441966056824,0.5444631576538086,-0.05667330324649811
597,393,0.46652117371559143,0.5460214614868164,-0.051370859146118164
592,391,0.46309664845466614,0.5434751510620117,-0.05284935235977173
586,389,0.45823752880096436,0.5407329201698303,-0.054472822695970535
584,387,0.4565451443195343,0.5379540324211121,-0.05643386021256447
584,383,0.4568675756454468,0.5331180691719055,-0.05718383193016052
582,380,0.4550813138484955,0.5288835763931274,-0.0587763674557209
582,381,0.4549151360988617,0.5298029184341431,-0.05767444148659706
583,380,0.4559500515460968,0.5285789370536804,-0.05644700303673744
581,380,0.45440614223480225,0.527812659740448,-0.05835907533764839
578,381,0.4519096314907074,0.5303447246551514,-0.05811546742916107
582,381,0.45473161339759827,0.529520571231842,-0.0562291294336319
580,380,0.4531601071357727,0.5286562442779541,-0.05751265585422516
580,381,0.4536600410938263,0.5295931696891785,-0.05682924762368202
578,381,0.45179277658462524,0.5299292802810669,-0.05712589621543884
577,381,0.45142149925231934,0.5292820334434509,-0.05723150074481964
574,382,0.44897550344467163,0.5316268801689148,-0.05852202698588371
574,382,0.44878289103507996,0.531791090965271,-0.058692995458841324
