pixel_x,pixel_y,norm_x,norm_y,norm_z
524,434,0.4094187617301941,0.6034513711929321,-0.05931137874722481
524,433,0.40995100140571594,0.6017707586288452,-0.05978797376155853
525,431,0.4106976389884949,0.5992885828018188,-0.058761533349752426
527,429,0.41248083114624023,0.5963081121444702,-0.059707365930080414
540,414,0.4220621883869171,0.576299250125885,-0.05894305184483528
545,404,0.4260295033454895,0.5622769594192505,-0.06185300648212433
558,384,0.436136394739151,0.5346977710723877,-0.06076110899448395
570,373,0.4454939663410187,0.5185018181800842,-0.055540528148412704
580,358,0.453564316034317,0.497974157333374,-0.05215822905302048
590,344,0.46113643050193787,0.47894370555877686,-0.05108420178294182
601,329,0.4701177775859833,0.4578257203102112,-0.0489749014377594
613,312,0.4791668653488159,0.43412697315216064,-0.04735151305794716
645,267,0.504383385181427,0.3711898624897003,-0.04454098269343376
649,252,0.5073996186256409,0.35074639320373535,-0.05659560114145279
654,242,0.5113607048988342,0.3363601267337799,-0.05400953069329262
660,216,0.515824019908905,0.300670862197876,-0.03682394325733185
659,207,0.5154024958610535,0.28865551948547363,-0.03632819280028343
657,198,0.5139889121055603,0.2757284641265869,-0.035097386687994
653,194,0.5105854272842407,0.2698613107204437,-0.034677013754844666
648,189,0.5066028237342834,0.26252371072769165,-0.035988811403512955
626,182,0.48912733793258667,0.2529710531234741,-0.042601119726896286
624,182,0.48777735233306885,0.25389933586120605,-0.04044528305530548
618,184,0.4835730791091919,0.2566070854663849,-0.04124540835618973
616,189,0.4816955327987671,0.2631722688674927,-0.04357823356986046
611,221,0.47808390855789185,0.3071534335613251,-0.05214795097708702
615,229,0.4804847240447998,0.3189055919647217,-0.04942863807082176
618,238,0.48307764530181885,0.33174094557762146,-0.05057429149746895
622,247,0.486289918422699,0.34398800134658813,-0.04986315593123436
626,254,0.4890827536582947,0.35356301069259644,-0.05349152162671089
633,261,0.4946049451828003,0.36345356702804565,-0.053568966686725616
633,261,0.4949241280555725,0.3628203570842743,-0.053272489458322525
671,286,0.5242323279380798,0.3979693055152893,-0.04663398489356041
677,291,0.5294374227523804,0.40478140115737915,-0.05371981859207153
686,297,0.5361873507499695,0.4132409691810608,-0.051363732665777206
691,301,0.5401510000228882,0.4193294048309326,-0.05498373880982399
696,309,0.5443472862243652,0.4304082691669464,-0.051019150763750076
700,314,0.5475022792816162,0.43706822395324707,-0.05357496440410614
704,321,0.5506552457809448,0.44690489768981934,-0.05256843939423561
710,345,0.554957926273346,0.48002946376800537,-0.05369402468204498
714,364,0.5579976439476013,0.5056527853012085,-0.05424008145928383
710,376,0.5552911758422852,0.5229853391647339,-0.05497385188937187
710,386,0.554914653301239,0.536795973777771,-0.055236898362636566
707,396,0.5525825023651123,0.5501590967178345,-0.05895872414112091
703,405,0.5497519373893738,0.5633068084716797,-0.057831209152936935
698,415,0.5460765957832336,0.5764186382293701,-0.0527624636888504
679,438,0.5310454368591309,0.6083501577377319,-0.05709920823574066
672,445,0.5252258777618408,0.6189602613449097,-0.050630033016204834
664,450,0.5188953876495361,0.6254078149795532,-0.052203211933374405
648,457,0.5063939094543457,0.6360341310501099,-0.05193178355693817
641,458,0.5012463927268982,0.6374425888061523,-0.05379071459174156
634,458,0.49596932530403137,0.6365029215812683,-0.054777905344963074
627,459,0.49055206775665283,0.6378989815711975,-0.052584897726774216
620,458,0.4846744239330292,0.6364657878875732,-0.04894512519240379
615,457,0.4811217486858368,0.6349301338195801,-0.04808356612920761
600,454,0.4690563678741455,0.6313925981521606,-0.05241616070270538
596,451,0.46619489789009094,0.6269224882125854,-0.05252642557024956
592,449,0.4625951647758484,0.6237298250198364,-0.05317135900259018
587,442,0.4587441682815552,0.6141337752342224,-0.050798434764146805
584,439,0.4564184248447418,0.6106756925582886,-0.05313583090901375
582,435,0.45498812198638916,0.6049542427062988,-0.05303559824824333
582,434,0.4549805819988251,0.60329669713974,-0.05284755304455757
