pixel_x,pixel_y,norm_x,norm_y,norm_z
565,310,0.4421471655368805,0.43143466114997864,-0.037078358232975006
566,309,0.44240596890449524,0.4301150441169739,-0.03871877118945122
568,307,0.44448280334472656,0.42655304074287415,-0.03736601024866104
572,302,0.4470885396003723,0.4204021096229553,-0.039312902837991714
595,283,0.4654914438724518,0.3935167193412781,-0.03950086981058121
605,274,0.4728679060935974,0.38078218698501587,-0.0386800579726696
617,266,0.4828110933303833,0.3697018027305603,-0.03469204902648926
632,253,0.49390310049057007,0.3514557182788849,-0.034232791513204575
643,241,0.5025632381439209,0.33608177304267883,-0.03784753009676933
654,228,0.5111968517303467,0.31734776496887207,-0.034504882991313934
691,191,0.540160059928894,0.26556962728500366,-0.03368542343378067
693,184,0.5418452620506287,0.2558205723762512,-0.03613699600100517
693,177,0.5417488813400269,0.24654671549797058,-0.03690166398882866
689,173,0.538455069065094,0.2411017119884491,-0.03880387917160988
684,171,0.5346337556838989,0.23884223401546478,-0.035261284559965134
677,170,0.5292191505432129,0.2363884001970291,-0.034585945308208466
669,171,0.5228554010391235,0.23757484555244446,-0.03615858405828476
639,184,0.49997979402542114,0.25638699531555176,-0.044928621500730515
635,189,0.4966369569301605,0.26327407360076904,-0.04663687199354172
633,197,0.49510490894317627,0.27449220418930054,-0.04434448480606079
634,204,0.4960186183452606,0.2837618589401245,-0.041653238236904144
636,210,0.4971773028373718,0.29233866930007935,-0.043654389679431915
643,214,0.5024468302726746,0.29851406812667847,-0.042916152626276016
650,220,0.5082188844680786,0.30630505084991455,-0.04131894186139107
658,223,0.5147860646247864,0.30999940633773804,-0.03842176869511604
695,245,0.543440043926239,0.34106290340423584,-0.039992526173591614
704,253,0.5507267117500305,0.35170185565948486,-0.039886847138404846
711,258,0.5558595657348633,0.359040230512619,-0.04254065454006195
717,263,0.5604843497276306,0.36653274297714233,-0.04382491111755371
720,269,0.563198447227478,0.3739280700683594,-0.04550336301326752
723,275,0.5650313496589661,0.3819954991340637,-0.04679151996970177
723,281,0.5650824308395386,0.391349732875824,-0.0466906912624836
723,288,0.5653849840164185,0.40097758173942566,-0.047435201704502106
723,295,0.565526008605957,0.4099508821964264,-0.05001473054289818
723,299,0.5648546814918518,0.4166546165943146,-0.05314863845705986
720,309,0.5627819299697876,0.43027058243751526,-0.051576804369688034
715,311,0.5586574077606201,0.43320178985595703,-0.05174073576927185
681,329,0.5322964191436768,0.45831793546676636,-0.050093963742256165
672,334,0.5252084732055664,0.4647335410118103,-0.052188508212566376
664,339,0.5194928050041199,0.4721602499485016,-0.05014704167842865
656,341,0.5132030844688416,0.4744163155555725,-0.04846998676657677
651,341,0.508845329284668,0.4742385447025299,-0.048325516283512115
647,341,0.5056678056716919,0.4747149348258972,-0.04869465529918671
643,339,0.5025848746299744,0.47157374024391174,-0.04691567271947861
640,338,0.5001136064529419,0.46971645951271057,-0.04621279239654541
636,336,0.4974157512187958,0.46721214056015015,-0.044275570660829544
634,334,0.49563881754875183,0.4646648168563843,-0.04494563117623329
630,328,0.49285411834716797,0.45616188645362854,-0.04413962364196777
632,327,0.4940732717514038,0.45551490783691406,-0.0439222976565361
631,327,0.493468701839447,0.45455849170684814,-0.04466111958026886
631,327,0.49329131841659546,0.45422786474227905,-0.044849008321762085
630,326,0.4926277697086334,0.4538205862045288,-0.04508577659726143
