pixel_x,pixel_y,norm_x,norm_y,norm_z
631,350,0.4933290183544159,0.48666471242904663,-0.05614946410059929
633,348,0.49492061138153076,0.48427948355674744,-0.0571950227022171
637,344,0.49800190329551697,0.4784194827079773,-0.05704532936215401
657,320,0.5140474438667297,0.44519779086112976,-0.05049395188689232
667,311,0.521254301071167,0.4330805540084839,-0.0550842210650444
672,302,0.5256760716438293,0.42036426067352295,-0.05388056859374046
678,291,0.5303705334663391,0.4049977958202362,-0.04879884049296379
682,281,0.5329871773719788,0.3904774785041809,-0.0504668690264225
684,272,0.5346065163612366,0.37866026163101196,-0.04752638190984726
687,262,0.5374194383621216,0.36503180861473083,-0.05480019003152847
689,254,0.5386016368865967,0.3529852032661438,-0.05073407664895058
691,244,0.5401723384857178,0.3394378423690796,-0.052634552121162415
690,232,0.5392937660217285,0.3234909772872925,-0.05348379909992218
689,225,0.5389922857284546,0.3136690557003021,-0.04835038259625435
671,208,0.5248522758483887,0.28937357664108276,-0.045966871082782745
665,205,0.520149290561676,0.285993367433548,-0.03797679767012596
661,206,0.5166510343551636,0.28743764758110046,-0.0397842675447464
657,207,0.5133580565452576,0.2881554961204529,-0.042389895766973495
654,209,0.5116784572601318,0.2904149889945984,-0.046285923570394516
655,212,0.5118420720100403,0.29456284642219543,-0.04448310285806656
656,214,0.512959361076355,0.2985914945602417,-0.04914653301239014
658,219,0.5143988132476807,0.3041839003562927,-0.05112215876579285
661,222,0.5165411829948425,0.3089895248413086,-0.051470451056957245
663,226,0.518642008304596,0.31484776735305786,-0.05296208709478378
683,243,0.533635675907135,0.3378373384475708,-0.052422814071178436
686,244,0.5361655950546265,0.33928099274635315,-0.05351763218641281
692,247,0.5406624674797058,0.3433619737625122,-0.05558037385344505
696,250,0.5443400740623474,0.3478662371635437,-0.05527926981449127
702,253,0.5488334894180298,0.3522529900074005,-0.05121665820479393
707,256,0.5526611804962158,0.35616111755371094,-0.0535435788333416
712,261,0.5565834045410156,0.36278021335601807,-0.05325784534215927
717,265,0.5601675510406494,0.3686274290084839,-0.0544646792113781
721,267,0.5633816123008728,0.37174034118652344,-0.05213237181305885
726,269,0.5672432780265808,0.37481069564819336,-0.0541854090988636
736,284,0.5756954550743103,0.3955642282962799,-0.05525790527462959
734,286,0.5740118026733398,0.39860260486602783,-0.05332363024353981
732,292,0.5721163749694824,0.40639880299568176,-0.05390604957938194
731,295,0.5717712640762329,0.4111005663871765,-0.05432030186057091
731,300,0.5711668729782104,0.41745615005493164,-0.05468455329537392
730,305,0.5706140398979187,0.4248869717121124,-0.052274614572525024
727,308,0.5687215924263,0.4290972352027893,-0.05070563033223152
714,325,0.5585055351257324,0.4519486427307129,-0.058724336326122284
706,328,0.5519204139709473,0.45567968487739563,-0.05289258807897568
701,332,0.5480179786682129,0.46249139308929443,-0.05243939906358719
698,336,0.5455085039138794,0.4671354591846466,-0.05097160115838051
693,338,0.5420495271682739,0.47051310539245605,-0.05210062116384506
691,340,0.5403894782066345,0.4731743335723877,-0.053399115800857544
687,343,0.537216067314148,0.47712838649749756,-0.05317884683609009
684,344,0.5347254872322083,0.47833317518234253,-0.05551783740520477
682,344,0.5329981446266174,0.478671133518219,-0.05505756661295891
680,344,0.531939685344696,0.47912901639938354,-0.05672483146190643
