pixel_x,pixel_y,norm_x,norm_y,norm_z
440,470,0.34446221590042114,0.653360903263092,-0.06356972455978394
440,466,0.34441253542900085,0.6480936408042908,-0.06378772109746933
455,444,0.3561779856681824,0.616969883441925,-0.0594211183488369
473,433,0.37001267075538635,0.6026365756988525,-0.05561674013733864
487,419,0.3808518350124359,0.5830016136169434,-0.05482108145952225
500,404,0.3910362720489502,0.5614261031150818,-0.04803531989455223
522,382,0.4079091548919678,0.5311635732650757,-0.05145670473575592
541,359,0.4228019118309021,0.4990699589252472,-0.05802479758858681
560,329,0.43759268522262573,0.4572560787200928,-0.0545622743666172
572,305,0.44739335775375366,0.42410561442375183,-0.04428916424512863
591,274,0.46227791905403137,0.3806690275669098,-0.0437110997736454
604,244,0.4720759391784668,0.33911827206611633,-0.042967289686203
607,222,0.4749263525009155,0.3092116117477417,-0.04200754314661026
605,203,0.47295108437538147,0.2820165157318115,-0.038924433290958405
598,184,0.4676148295402527,0.2557160556316376,-0.035099249333143234
585,176,0.45739632844924927,0.24548666179180145,-0.04455459117889404
577,174,0.4512399435043335,0.2427476942539215,-0.03748920559883118
538,203,0.42075639963150024,0.28218135237693787,-0.05199240520596504
536,217,0.4195042848587036,0.3026300072669983,-0.058053649961948395
540,233,0.4225012958049774,0.3239269256591797,-0.05502169579267502
550,250,0.4303562641143799,0.34752216935157776,-0.04948611930012703
562,266,0.439820796251297,0.3705601692199707,-0.04904548451304436
575,286,0.44931453466415405,0.3973066210746765,-0.04778717830777168
593,304,0.4634913504123688,0.4231562912464142,-0.0512377992272377
613,318,0.47923362255096436,0.4416886568069458,-0.04710206761956215
628,333,0.4913989007472992,0.4633294343948364,-0.04885776340961456
642,349,0.5018776655197144,0.4855809211730957,-0.04862486571073532
656,409,0.5130842924118042,0.5692130923271179,-0.05844742804765701
650,431,0.5082377195358276,0.5996407866477966,-0.062332842499017715
644,450,0.5031944513320923,0.6257582902908325,-0.05743018537759781
634,467,0.4959348142147064,0.649255096912384,-0.060956552624702454
622,479,0.4865320920944214,0.6663199067115784,-0.058038219809532166
568,492,0.4437870383262634,0.684438943862915,-0.05828225240111351
558,494,0.4366859793663025,0.6872900128364563,-0.05758036673069
549,491,0.4289589524269104,0.6829565763473511,-0.0628599002957344
537,488,0.4200054705142975,0.6778675317764282,-0.06620866805315018
521,475,0.4071139693260193,0.6597785353660583,-0.06270274519920349
516,471,0.4038832187652588,0.6545079946517944,-0.06684881448745728
511,469,0.39927375316619873,0.6523012518882751,-0.06750239431858063
508,467,0.3970363736152649,0.6498963236808777,-0.06759212911128998
507,468,0.3967871069908142,0.6506142616271973,-0.06798163801431656
508,467,0.39700382947921753,0.6499406099319458,-0.06928213685750961
