pixel_x,pixel_y,norm_x,norm_y,norm_z
379,471,0.29633262753486633,0.6551476120948792,-0.04083238169550896
380,470,0.29688945412635803,0.6531522870063782,-0.04020502790808678
382,469,0.29858577251434326,0.6517741084098816,-0.03851516544818878
384,467,0.3003024756908417,0.6491111516952515,-0.03756655007600784
405,436,0.3166271448135376,0.6063038110733032,-0.04316838085651398
415,417,0.3245699107646942,0.5802701711654663,-0.037013307213783264
425,401,0.33271342515945435,0.5575264692306519,-0.04130954295396805
441,383,0.34466657042503357,0.5323134064674377,-0.03979312628507614
473,329,0.37026339769363403,0.45714372396469116,-0.020937178283929825
478,308,0.37374159693717957,0.42899560928344727,-0.02507494017481804
479,298,0.37491264939308167,0.4150086045265198,-0.02293914556503296
479,292,0.3745213747024536,0.4056161046028137,-0.02236257866024971
451,283,0.3525770902633667,0.39305561780929565,-0.024746505543589592
447,287,0.3496001660823822,0.39946067333221436,-0.022308243438601494
445,290,0.3476868271827698,0.40400272607803345,-0.02245042286813259
443,294,0.3466797471046448,0.40881866216659546,-0.022099927067756653
443,298,0.3468698263168335,0.4142121970653534,-0.02497677318751812
445,302,0.3482973873615265,0.4204011559486389,-0.02425740659236908
466,317,0.3646506369113922,0.4404992461204529,-0.03305332735180855
476,321,0.37195053696632385,0.4466586709022522,-0.033858396112918854
485,325,0.37937477231025696,0.45161694288253784,-0.032361797988414764
494,328,0.3859769105911255,0.4555822014808655,-0.03313084691762924
500,332,0.3912249207496643,0.46139323711395264,-0.03196031600236893
517,356,0.4040520191192627,0.4957973062992096,-0.03350171446800232
520,367,0.4069807827472687,0.5100106596946716,-0.030816063284873962
522,375,0.40787792205810547,0.5211605429649353,-0.030230268836021423
523,384,0.4085991680622101,0.5337355136871338,-0.033322691917419434
521,393,0.40718919038772583,0.5468494892120361,-0.03338303416967392
503,433,0.3929949700832367,0.602565586566925,-0.041429076343774796
498,445,0.3896092474460602,0.619333803653717,-0.0448945090174675
492,455,0.38459038734436035,0.633201539516449,-0.04080982133746147
483,463,0.37767401337623596,0.6436275243759155,-0.04090343043208122
474,468,0.37089332938194275,0.651038408279419,-0.04226304590702057
468,472,0.36581090092658997,0.6556851863861084,-0.043391820043325424
461,474,0.360411673784256,0.6594778299331665,-0.04412844404578209
447,469,0.34940987825393677,0.6523284316062927,-0.04142439737915993
445,468,0.3480701148509979,0.65135657787323,-0.04074866324663162
443,466,0.3465254306793213,0.6482029557228088,-0.04151761159300804
443,465,0.3462088108062744,0.6461466550827026,-0.04121404513716698
442,463,0.34533995389938354,0.6443735957145691,-0.041234031319618225
442,462,0.3455265164375305,0.6427202820777893,-0.04100140929222107
442,462,0.34553366899490356,0.6420888304710388,-0.04038868471980095
442,461,0.345756858587265,0.640853762626648,-0.0398513525724411
442,460,0.34557265043258667,0.6390498280525208,-0.04015727341175079
443,459,0.34618720412254333,0.6382008790969849,-0.04099408537149429
443,459,0.3465760350227356,0.6377739906311035,-0.04073986038565636
443,459,0.3466063439846039,0.6378598809242249,-0.04147009551525116
