pixel_x,pixel_y,norm_x,norm_y,norm_z
533,402,0.4170399010181427,0.5588451027870178,-0.05807587131857872
534,401,0.41729792952537537,0.5573405027389526,-0.057390086352825165
534,399,0.41770312190055847,0.5548732876777649,-0.05739157646894455
534,397,0.4174101948738098,0.5521625280380249,-0.05744532123208046
561,368,0.4384996294975281,0.5114180445671082,-0.05511464923620224
577,355,0.45127221941947937,0.4936027526855469,-0.050816863775253296
599,340,0.46843016147613525,0.4733409881591797,-0.04264161363244057
624,320,0.48762720823287964,0.4446808397769928,-0.04453936964273453
690,264,0.5394232273101807,0.36751028895378113,-0.02499132603406906
707,226,0.5526394844055176,0.31394439935684204,-0.043177347630262375
713,211,0.5578029751777649,0.29433855414390564,-0.04560674726963043
716,198,0.5599750876426697,0.2754332423210144,-0.0429655984044075
716,187,0.5594489574432373,0.2601911723613739,-0.044508203864097595
690,165,0.5393224358558655,0.23042377829551697,-0.03780054673552513
681,168,0.5323749780654907,0.23468707501888275,-0.040972303599119186
670,171,0.5238704085350037,0.23760667443275452,-0.0433475598692894
663,177,0.5180563926696777,0.24614296853542328,-0.046338580548763275
657,180,0.5135897397994995,0.25078651309013367,-0.03944387286901474
659,215,0.5149140357971191,0.2994160056114197,-0.05833874270319939
664,227,0.519389271736145,0.3163759112358093,-0.061961207538843155
674,235,0.5266463160514832,0.32723963260650635,-0.06075538322329521
683,244,0.5342262387275696,0.33922088146209717,-0.0586356595158577
730,265,0.5708218216896057,0.36919111013412476,-0.05710708722472191
737,271,0.5763562321662903,0.37697601318359375,-0.05636433884501457
745,278,0.582580029964447,0.3865293264389038,-0.05807783082127571
750,286,0.5862240195274353,0.3977787494659424,-0.05984161049127579
753,294,0.589057981967926,0.40907084941864014,-0.06050867587327957
757,304,0.5918474197387695,0.42309221625328064,-0.06129811331629753
759,313,0.5931607484817505,0.43576961755752563,-0.05738133192062378
760,323,0.5944876074790955,0.4497804641723633,-0.05564534664154053
761,331,0.5951966643333435,0.4598158001899719,-0.06511835753917694
733,381,0.5728310942649841,0.5299727320671082,-0.059957705438137054
721,394,0.5639840364456177,0.547430694103241,-0.05896184965968132
707,404,0.5529002547264099,0.562021017074585,-0.054982058703899384
695,412,0.5429782867431641,0.573074460029602,-0.05181741341948509
683,418,0.5340428948402405,0.5814855098724365,-0.055180370807647705
670,424,0.5235238671302795,0.5893756151199341,-0.05542876943945885
659,427,0.5150661468505859,0.5939205288887024,-0.05696465075016022
650,429,0.5080935955047607,0.5966662764549255,-0.056847937405109406
642,429,0.5019742250442505,0.5959035754203796,-0.05713444948196411
624,431,0.4878925085067749,0.5987754464149475,-0.05547356978058815
623,430,0.4872376322746277,0.5976736545562744,-0.05465485155582428
622,429,0.4862745702266693,0.5972133874893188,-0.05687466263771057
621,429,0.4853397607803345,0.5966038703918457,-0.05573948845267296
621,430,0.4858931303024292,0.5976399183273315,-0.05733829736709595
620,431,0.4851113259792328,0.5993766784667969,-0.05689370632171631
