pixel_x,pixel_y,norm_x,norm_y,norm_z
747,263,0.5843055844306946,0.365949422121048,-0.06107058376073837
744,264,0.581489622592926,0.36787134408950806,-0.060689330101013184
740,266,0.5782419443130493,0.37001895904541016,-0.05997694656252861
737,264,0.5762939453125,0.36753126978874207,-0.058920372277498245
746,259,0.5834061503410339,0.36002159118652344,-0.05908142775297165
757,251,0.5914954543113708,0.3495951294898987,-0.05504986271262169
768,240,0.6003224849700928,0.3346323072910309,-0.05022839829325676
783,230,0.612126886844635,0.320632666349411,-0.0514138862490654
797,215,0.6230900883674622,0.29891330003738403,-0.04876847565174103
813,202,0.6354559063911438,0.2806410789489746,-0.05470893904566765
827,185,0.6462603807449341,0.2583148181438446,-0.057883162051439285
838,173,0.6547228693962097,0.24164721369743347,-0.04977310076355934
843,161,0.6592925786972046,0.2243528664112091,-0.0498671680688858
847,148,0.6624420881271362,0.2062286138534546,-0.05257429555058479
849,137,0.6636289954185486,0.19084936380386353,-0.05056874081492424
844,132,0.6597545742988586,0.18459588289260864,-0.04685007780790329
837,131,0.6542493104934692,0.18201944231987,-0.043613944202661514
828,129,0.6471312046051025,0.18043601512908936,-0.04910333454608917
820,132,0.640987753868103,0.18422314524650574,-0.0544704832136631
812,140,0.6346683502197266,0.19450059533119202,-0.04859599098563194
803,148,0.6274616718292236,0.20673109591007233,-0.0601159930229187
796,160,0.6218844056129456,0.22252914309501648,-0.058461807668209076
794,174,0.6206475496292114,0.242369145154953,-0.062454432249069214
796,189,0.6225073933601379,0.2629040479660034,-0.06128877028822899
802,199,0.6271038055419922,0.2769937515258789,-0.05931858718395233
811,211,0.6337341666221619,0.2934287190437317,-0.060400139540433884
821,222,0.6414328813552856,0.3090682029724121,-0.058933015912771225
832,234,0.6507734060287476,0.32532718777656555,-0.05971837788820267
846,242,0.6610442996025085,0.33691656589508057,-0.06081628426909447
859,251,0.6712536215782166,0.34929507970809937,-0.06197141110897064
867,259,0.6776859164237976,0.3601507544517517,-0.0638403445482254
872,265,0.6815103888511658,0.3681901693344116,-0.06762953847646713
876,272,0.684876024723053,0.37790951132774353,-0.07174956798553467
877,279,0.6859338879585266,0.38872677087783813,-0.07063893973827362
878,286,0.686032772064209,0.39832037687301636,-0.07156465947628021
874,293,0.6829422116279602,0.407498836517334,-0.07220018655061722
868,298,0.6783984899520874,0.4140004813671112,-0.06804569810628891
858,303,0.670793890953064,0.42189866304397583,-0.06384707987308502
850,306,0.6642832159996033,0.42523616552352905,-0.06493990123271942
842,308,0.6582150459289551,0.427983820438385,-0.06346572190523148
834,309,0.6519948840141296,0.4302193522453308,-0.06064864620566368
827,310,0.6463562250137329,0.4308430552482605,-0.06393533945083618
820,310,0.6412476897239685,0.4317106306552887,-0.06736870110034943
814,311,0.6366377472877502,0.4322128891944885,-0.0689070075750351
810,309,0.6328220963478088,0.4299442768096924,-0.06456540524959564
805,308,0.6291506886482239,0.42829418182373047,-0.05998829007148743
802,308,0.6270718574523926,0.4282172620296478,-0.0614238940179348
800,305,0.6253585815429688,0.4247749447822571,-0.06040619686245918
798,303,0.6236552596092224,0.421841025352478,-0.061097607016563416
796,303,0.6219817399978638,0.4212797284126282,-0.06079937145113945
