pixel_x,pixel_y,norm_x,norm_y,norm_z
421,357,0.32957103848457336,0.4963070750236511,-0.05086473375558853
422,356,0.3297742009162903,0.4953666627407074,-0.051234301179647446
423,355,0.3307622969150543,0.4933832883834839,-0.049897655844688416
426,353,0.3331507742404938,0.4907037019729614,-0.050915442407131195
430,349,0.3359662890434265,0.48573315143585205,-0.04933260753750801
435,342,0.3405087888240814,0.47592729330062866,-0.050521768629550934
438,332,0.3427600860595703,0.4614424705505371,-0.05240072309970856
479,282,0.3748323917388916,0.3925553560256958,-0.04811853542923927
488,264,0.3818444609642029,0.36713331937789917,-0.05355127155780792
498,252,0.38925307989120483,0.35065609216690063,-0.047103770077228546
506,240,0.3955480754375458,0.33382174372673035,-0.04446348547935486
510,228,0.39910808205604553,0.31752216815948486,-0.04176414757966995
511,209,0.399598628282547,0.2907373905181885,-0.0390099361538887
507,208,0.3961872458457947,0.2896362543106079,-0.03752877563238144
503,210,0.39339980483055115,0.2921505272388458,-0.0371919684112072
486,225,0.3802071511745453,0.3129452168941498,-0.047467414289712906
486,230,0.38000771403312683,0.3200581669807434,-0.04629135876893997
488,233,0.3812958598136902,0.32494214177131653,-0.048410091549158096
490,238,0.38337627053260803,0.33086174726486206,-0.04761486500501633
494,242,0.3866252303123474,0.33709752559661865,-0.04847731441259384
500,247,0.39101341366767883,0.3435383439064026,-0.04776168242096901
505,254,0.3952973186969757,0.35278961062431335,-0.05089234933257103
511,258,0.39933720231056213,0.3593049645423889,-0.054639916867017746
517,264,0.40421563386917114,0.36685848236083984,-0.05560840666294098
523,269,0.4092370271682739,0.37428948283195496,-0.055705614387989044
528,275,0.41316211223602295,0.3828803598880768,-0.0570908822119236
533,281,0.4171821177005768,0.39060336351394653,-0.05633955076336861
536,289,0.4193683862686157,0.40194952487945557,-0.056059401482343674
538,296,0.42098045349121094,0.411765456199646,-0.05608181655406952
533,324,0.4166940152645111,0.45066356658935547,-0.05785303935408592
527,329,0.412494957447052,0.45730578899383545,-0.05557512491941452
521,337,0.4076456129550934,0.4688122868537903,-0.05444983020424843
513,344,0.4012884497642517,0.47797632217407227,-0.05402960255742073
507,349,0.39678603410720825,0.48546910285949707,-0.05749017372727394
500,353,0.39115607738494873,0.4907873868942261,-0.05593086779117584
477,369,0.3727169930934906,0.51309734582901,-0.058858681470155716
474,368,0.37077686190605164,0.512108564376831,-0.05820179730653763
474,366,0.37033313512802124,0.509653627872467,-0.061109282076358795
472,366,0.3689558506011963,0.5097038745880127,-0.05919618159532547
