pixel_x,pixel_y,norm_x,norm_y,norm_z
315,320,0.24634504318237305,0.44446390867233276,-0.02453012764453888
316,317,0.24711857736110687,0.4416458308696747,-0.023988476023077965
317,315,0.24828821420669556,0.4382394254207611,-0.024136191233992577
320,312,0.25038716197013855,0.4341685473918915,-0.02309570275247097
329,297,0.25747883319854736,0.41311413049697876,-0.028755923733115196
330,298,0.2583519220352173,0.4139600992202759,-0.026961758732795715
336,287,0.2631969749927521,0.39938873052597046,-0.031510405242443085
343,275,0.26811110973358154,0.38314491510391235,-0.030569233000278473
350,263,0.2741369307041168,0.3660903573036194,-0.02838941104710102
377,208,0.29478874802589417,0.2896941304206848,-0.019725888967514038
379,189,0.2964392602443695,0.2628178000450134,-0.020070629194378853
380,172,0.29743027687072754,0.2394593507051468,-0.02495802380144596
382,160,0.2985566258430481,0.22295641899108887,-0.019270846620202065
376,142,0.2940492331981659,0.19750083982944489,-0.015690939500927925
357,132,0.2796653211116791,0.183848038315773,-0.008129690773785114
346,132,0.2707691192626953,0.18453869223594666,-0.0109443049877882
341,135,0.26657676696777344,0.18774235248565674,-0.010043112561106682
336,139,0.26305466890335083,0.1937953382730484,-0.0076050120405852795
338,158,0.26464974880218506,0.21995922923088074,-0.02117236703634262
354,161,0.2770689129829407,0.22482623159885406,-0.023252904415130615
353,160,0.2760184407234192,0.22276021540164948,-0.020678041502833366
362,162,0.28345590829849243,0.22529834508895874,-0.023280052468180656
373,163,0.29156526923179626,0.22642488777637482,-0.027158165350556374
382,165,0.2990807294845581,0.23032641410827637,-0.027085838839411736
416,181,0.3257281184196472,0.2516150176525116,-0.029695596545934677
425,186,0.3323775827884674,0.2583402395248413,-0.03797426447272301
432,191,0.33817964792251587,0.266159325838089,-0.03809091076254845
438,197,0.3422510027885437,0.2745012044906616,-0.03737468272447586
450,226,0.3516772389411926,0.31500017642974854,-0.0349007248878479
452,234,0.35383516550064087,0.3260038495063782,-0.036061663180589676
452,242,0.3534122109413147,0.336733877658844,-0.035254862159490585
444,269,0.3469124138355255,0.3749428689479828,-0.04148232191801071
440,279,0.34452584385871887,0.38765108585357666,-0.033074647188186646
436,286,0.34123873710632324,0.3972713351249695,-0.033524904400110245
427,296,0.33434200286865234,0.41249600052833557,-0.03358326479792595
427,297,0.3341887891292572,0.41305238008499146,-0.03202217072248459
411,308,0.3218233585357666,0.4290565848350525,-0.03466667979955673
410,310,0.3203568160533905,0.4317276179790497,-0.0344090610742569
406,310,0.3173716068267822,0.4318814277648926,-0.03237171843647957
403,312,0.3152759075164795,0.433930903673172,-0.03172888234257698
401,312,0.3140442371368408,0.43440935015678406,-0.03148619085550308
400,313,0.31313323974609375,0.4351786971092224,-0.03141511604189873
399,313,0.3117758333683014,0.4358574151992798,-0.0325985923409462
398,314,0.31162723898887634,0.4364171028137207,-0.032636746764183044
397,313,0.3107055425643921,0.43491023778915405,-0.03321809321641922
396,312,0.3100046217441559,0.43357717990875244,-0.032938748598098755
395,311,0.3092265725135803,0.4320235848426819,-0.03369486331939697
395,311,0.3092883825302124,0.4320213198661804,-0.03242139890789986
