pixel_x,pixel_y,norm_x,norm_y,norm_z
542,271,0.42419901490211487,0.3775690197944641,-0.05964796245098114
544,273,0.42501100897789,0.3804566264152527,-0.057917315512895584
560,266,0.43781206011772156,0.3707424998283386,-0.05835266038775444
566,262,0.44238370656967163,0.3648604154586792,-0.05778639391064644
574,256,0.448889821767807,0.3560452461242676,-0.05976727232336998
583,247,0.45548608899116516,0.3442383408546448,-0.05348791182041168
590,233,0.46151602268218994,0.32498404383659363,-0.06042584776878357
598,223,0.4674980640411377,0.31060752272605896,-0.055554989725351334
607,207,0.4744182825088501,0.2881675362586975,-0.05561051145195961
613,191,0.47937583923339844,0.2653079330921173,-0.060999397188425064
617,180,0.48271501064300537,0.25027868151664734,-0.05694713816046715
619,169,0.4842457175254822,0.235272616147995,-0.048430077731609344
620,164,0.48505455255508423,0.22908908128738403,-0.04819472134113312
616,161,0.48149022459983826,0.22431012988090515,-0.048971690237522125
611,160,0.4776121973991394,0.22232916951179504,-0.05712474510073662
602,181,0.4707707166671753,0.25257742404937744,-0.06338796019554138
608,191,0.4753253161907196,0.266340970993042,-0.061840660870075226
617,201,0.48261675238609314,0.27925044298171997,-0.06102945655584335
625,209,0.48860740661621094,0.2907249927520752,-0.05822715163230896
634,218,0.4956188499927521,0.30299845337867737,-0.05993949994444847
642,226,0.5022985935211182,0.3148459196090698,-0.062262143939733505
649,233,0.5077042579650879,0.3245028257369995,-0.06137105077505112
658,240,0.5143578052520752,0.3335263431072235,-0.06495443731546402
664,247,0.5191450119018555,0.34313449263572693,-0.06840828061103821
668,254,0.5219502449035645,0.35358065366744995,-0.06869232654571533
670,263,0.5241232514381409,0.36625516414642334,-0.06853889673948288
660,296,0.5159817934036255,0.4116528034210205,-0.07040924578905106
650,304,0.5083279609680176,0.4224969148635864,-0.07200472056865692
643,308,0.5023608803749084,0.4278859496116638,-0.06646446138620377
636,309,0.4972142279148102,0.42972564697265625,-0.06986489146947861
628,310,0.49077531695365906,0.4317951202392578,-0.06653384864330292
620,310,0.4845374524593353,0.4306561350822449,-0.06482289731502533
614,309,0.48043516278266907,0.4296329915523529,-0.06481048464775085
608,307,0.47557199001312256,0.4264094829559326,-0.06507401913404465
604,304,0.4721842408180237,0.4234738349914551,-0.0697028711438179
600,304,0.46922773122787476,0.4229455590248108,-0.06892794370651245
597,303,0.46697503328323364,0.4213024973869324,-0.06917538493871689
596,301,0.4663282334804535,0.418838769197464,-0.07135610282421112
594,300,0.4646749496459961,0.4175680875778198,-0.07097851485013962
594,300,0.4643377363681793,0.4169996678829193,-0.07265342772006989
593,300,0.4638775587081909,0.4177507162094116,-0.0726918950676918
594,301,0.46419864892959595,0.4191035032272339,-0.0715765580534935
