pixel_x,pixel_y,norm_x,norm_y,norm_z
336,295,0.2627791464328766,0.4109732210636139,-0.05364180728793144
335,294,0.26232099533081055,0.4091876149177551,-0.0552399717271328
345,285,0.26979854702949524,0.39630812406539917,-0.05038308724761009
355,274,0.277828574180603,0.3817903399467468,-0.04722844809293747
365,261,0.28539377450942993,0.3636791706085205,-0.04645312950015068
375,248,0.2931951582431793,0.3447365164756775,-0.05029921233654022
389,234,0.3044842779636383,0.3258361220359802,-0.04505188763141632
408,207,0.3189520239830017,0.28758734464645386,-0.045097485184669495
415,195,0.3243107497692108,0.2714746296405792,-0.04024779796600342
420,186,0.3284563422203064,0.2590096592903137,-0.03537861257791519
421,178,0.329645574092865,0.2474229335784912,-0.0341193825006485
419,171,0.32796618342399597,0.2386169135570526,-0.03007328137755394
414,167,0.32385963201522827,0.2325143814086914,-0.02512294612824917
416,169,0.32550203800201416,0.2348865568637848,-0.02198314294219017
404,165,0.3163464069366455,0.2301478385925293,-0.031448833644390106
398,168,0.31121134757995605,0.2339758723974228,-0.028285371139645576
389,172,0.30410605669021606,0.2392340749502182,-0.03173217177391052
381,175,0.29770809412002563,0.2432428002357483,-0.03177214413881302
375,181,0.29368454217910767,0.2517268657684326,-0.037281811237335205
374,191,0.2923417389392853,0.2663519084453583,-0.04264211282134056
380,195,0.29712849855422974,0.271393746137619,-0.043819863349199295
386,199,0.30178800225257874,0.2770933508872986,-0.04822400584816933
393,202,0.3076912760734558,0.28078722953796387,-0.04848605766892433
402,207,0.3144666850566864,0.2878212034702301,-0.04731840267777443
410,210,0.32093891501426697,0.2922983765602112,-0.0464615672826767
439,224,0.34311339259147644,0.31144559383392334,-0.05168527364730835
446,230,0.3486592173576355,0.32006773352622986,-0.048382800072431564
451,236,0.3530583679676056,0.32827386260032654,-0.04946399852633476
454,249,0.3552754521369934,0.3462851047515869,-0.05319000408053398
455,255,0.35578837990760803,0.35438072681427,-0.04821174964308739
454,261,0.35469362139701843,0.36336207389831543,-0.049244899302721024
449,268,0.35095810890197754,0.3732256293296814,-0.0494367815554142
443,275,0.34679871797561646,0.3831692039966583,-0.047444865107536316
443,275,0.34627172350883484,0.3822139501571655,-0.04662340506911278
436,283,0.34079959988594055,0.3934330344200134,-0.045429639518260956
429,288,0.33575472235679626,0.4006759524345398,-0.04705353081226349
424,289,0.33136966824531555,0.40258920192718506,-0.049142658710479736
418,290,0.32676422595977783,0.40318530797958374,-0.052474189549684525
411,292,0.32118427753448486,0.40598195791244507,-0.05482691898941994
405,292,0.3168281614780426,0.4056074619293213,-0.05375578999519348
400,290,0.31317654252052307,0.40377721190452576,-0.05134328454732895
398,289,0.3116249442100525,0.40230903029441833,-0.0494278147816658
397,288,0.3106626272201538,0.40007537603378296,-0.04932306706905365
397,286,0.31018704175949097,0.39763230085372925,-0.047935254871845245
396,285,0.30974215269088745,0.3968556523323059,-0.047731682658195496
396,286,0.3095136284828186,0.3973984718322754,-0.04773927479982376
395,285,0.30895817279815674,0.39709407091140747,-0.04728417098522186
