pixel_x,pixel_y,norm_x,norm_y,norm_z
453,363,0.3546757102012634,0.5051875114440918,-0.06184324622154236
451,366,0.35270845890045166,0.5084316730499268,-0.06022283434867859
451,364,0.352457731962204,0.5060179233551025,-0.06074509397149086
452,358,0.3536199927330017,0.4976177215576172,-0.06166381016373634
459,352,0.3588062822818756,0.4894375205039978,-0.06163075193762779
465,340,0.3637840747833252,0.47335001826286316,-0.060372140258550644
473,327,0.3702682852745056,0.4547305107116699,-0.059060513973236084
481,314,0.37590038776397705,0.4367259740829468,-0.054427966475486755
491,297,0.38402584195137024,0.4130619764328003,-0.05732004716992378
499,282,0.39016345143318176,0.3920741081237793,-0.05275144428014755
503,266,0.3935551047325134,0.3708159923553467,-0.05488787963986397
506,256,0.3957235813140869,0.356365442276001,-0.05252869054675102
505,247,0.3950076103210449,0.34316903352737427,-0.049356210976839066
501,242,0.39169982075691223,0.3369441628456116,-0.04869209975004196
493,239,0.3857016861438751,0.3324694037437439,-0.05054623261094093
483,240,0.3774442970752716,0.33363011479377747,-0.05468938872218132
473,244,0.36997634172439575,0.33964353799819946,-0.05391392111778259
465,250,0.3640310764312744,0.347389280796051,-0.05724792927503586
463,256,0.3622579574584961,0.3568148612976074,-0.05701083317399025
466,263,0.3642032742500305,0.36638420820236206,-0.0524752214550972
475,267,0.3715532720088959,0.3712365925312042,-0.05557311326265335
485,271,0.3794727027416229,0.37686052918434143,-0.055572669953107834
496,275,0.3882746994495392,0.38216453790664673,-0.05325955152511597
507,278,0.39626505970954895,0.38743454217910767,-0.050336260348558426
517,282,0.40436363220214844,0.3918195068836212,-0.05034158006310463
528,285,0.41251468658447266,0.3969537615776062,-0.05099622905254364
538,289,0.42078840732574463,0.40204477310180664,-0.052112847566604614
547,294,0.42799457907676697,0.4088299870491028,-0.05684703215956688
564,323,0.4406282901763916,0.4498019814491272,-0.061512287706136703
563,330,0.4404758810997009,0.4584512710571289,-0.06116166710853577
564,339,0.4412916898727417,0.47093772888183594,-0.06022172421216965
560,347,0.4379960298538208,0.4821973145008087,-0.06228763982653618
556,355,0.43453454971313477,0.4936716556549072,-0.06347417086362839
552,362,0.43134409189224243,0.5028279423713684,-0.06388306617736816
546,367,0.4273413121700287,0.5104037523269653,-0.06536664813756943
541,371,0.42272329330444336,0.5161798596382141,-0.06700482219457626
533,375,0.4166272282600403,0.5210518836975098,-0.06511930376291275
527,376,0.41188502311706543,0.523395836353302,-0.06189519912004471
522,375,0.4080849885940552,0.5221829414367676,-0.061241667717695236
516,377,0.40365493297576904,0.5237646698951721,-0.05974963679909706
514,376,0.4017447531223297,0.5228331685066223,-0.05848392844200134
512,375,0.4005945324897766,0.5216503143310547,-0.058767013251781464
