pixel_x,pixel_y,norm_x,norm_y,norm_z
499,402,0.38993924856185913,0.5585543513298035,-0.05714969336986542
497,401,0.38892436027526855,0.5576808452606201,-0.05773105472326279
497,400,0.3884011507034302,0.5558139681816101,-0.05828627571463585
504,382,0.39431795477867126,0.5307894945144653,-0.0576133131980896
512,366,0.40074992179870605,0.5085685849189758,-0.05946286767721176
524,346,0.40966251492500305,0.48105865716934204,-0.053577084094285965
535,328,0.41862472891807556,0.45643728971481323,-0.05227133259177208
547,307,0.42749911546707153,0.4273163080215454,-0.05182516202330589
555,287,0.43426093459129333,0.3994268774986267,-0.05759364739060402
577,235,0.45097672939300537,0.32724228501319885,-0.04835403710603714
572,228,0.44751518964767456,0.31778502464294434,-0.04953708127140999
570,226,0.4459889233112335,0.3151727318763733,-0.0470547080039978
564,225,0.44109806418418884,0.3130243420600891,-0.04466867446899414
556,226,0.4351079761981964,0.31390470266342163,-0.04523622989654541
544,252,0.4250592589378357,0.3511825203895569,-0.05258171260356903
552,256,0.4318775534629822,0.35581040382385254,-0.054050687700510025
564,260,0.44100096821784973,0.36226847767829895,-0.05661723390221596
572,264,0.4472799301147461,0.36772099137306213,-0.05871894583106041
581,269,0.45430052280426025,0.37375032901763916,-0.057367973029613495
590,275,0.46111631393432617,0.38312703371047974,-0.05643564090132713
623,302,0.4870968461036682,0.419805645942688,-0.052709560841321945
628,310,0.49083244800567627,0.4305917024612427,-0.05714716762304306
632,316,0.49409300088882446,0.4392569661140442,-0.05563264340162277
632,323,0.4938015043735504,0.44925135374069214,-0.05699466913938522
631,330,0.4930712580680847,0.45877259969711304,-0.05783265829086304
629,338,0.4916011691093445,0.4698963165283203,-0.05815545842051506
623,345,0.48711687326431274,0.48040008544921875,-0.05555524304509163
615,351,0.4810258746147156,0.48824959993362427,-0.05619953200221062
610,357,0.4768930971622467,0.49598562717437744,-0.055300094187259674
605,362,0.47287750244140625,0.5029841065406799,-0.05386585742235184
598,364,0.46780622005462646,0.5062831044197083,-0.054828107357025146
592,366,0.4628292918205261,0.5086426138877869,-0.054768890142440796
586,368,0.4584355354309082,0.5122859477996826,-0.05705460533499718
582,371,0.45489245653152466,0.5154138207435608,-0.055259183049201965
579,373,0.4524086117744446,0.5182301998138428,-0.05624402314424515
576,373,0.4505499005317688,0.5181566476821899,-0.05633353069424629
