pixel_x,pixel_y,norm_x,norm_y,norm_z
484,399,0.3784882128238678,0.555118203163147,-0.059912268072366714
486,398,0.3804028034210205,0.5535163283348083,-0.0590057410299778
487,396,0.3808833360671997,0.5509234666824341,-0.058875005692243576
489,392,0.3826299011707306,0.5450498461723328,-0.06037743762135506
493,387,0.3856908679008484,0.5381312966346741,-0.06158897653222084
499,382,0.39060264825820923,0.5314865112304688,-0.0622221902012825
535,343,0.4180302619934082,0.4777538776397705,-0.05308019369840622
549,329,0.42909854650497437,0.45786014199256897,-0.0538359135389328
559,316,0.4369507431983948,0.4399164915084839,-0.05063026025891304
574,300,0.4485998749732971,0.41753625869750977,-0.04647703841328621
588,284,0.4600420594215393,0.39534756541252136,-0.047358158975839615
601,264,0.4696403741836548,0.3677957057952881,-0.050456658005714417
611,246,0.47801342606544495,0.34190112352371216,-0.049549318850040436
622,228,0.4862266778945923,0.31711477041244507,-0.047173596918582916
626,208,0.4893927574157715,0.28980934619903564,-0.05205186456441879
636,160,0.49708396196365356,0.22271952033042908,-0.028330499306321144
628,143,0.4910537898540497,0.19909682869911194,-0.027644038200378418
619,136,0.48397520184516907,0.18924647569656372,-0.038431648164987564
612,129,0.47829076647758484,0.17980454862117767,-0.04172772169113159
601,129,0.46969732642173767,0.1794934868812561,-0.03906811773777008
590,127,0.4612813889980316,0.1776069849729538,-0.04381972551345825
578,132,0.4521757662296295,0.1843964010477066,-0.04031846672296524
578,131,0.452279269695282,0.18198785185813904,-0.03499019891023636
553,175,0.43227753043174744,0.24361100792884827,-0.061532456427812576
557,189,0.43526503443717957,0.2628820538520813,-0.060109566897153854
564,201,0.44130149483680725,0.2802380621433258,-0.0666765570640564
574,214,0.4484391212463379,0.29766845703125,-0.06300562620162964
584,226,0.4563637971878052,0.314266562461853,-0.06024553254246712
617,256,0.4823231101036072,0.3561979830265045,-0.04833637550473213
636,278,0.49750515818595886,0.3869859278202057,-0.04893602430820465
643,291,0.5026469826698303,0.4055299758911133,-0.052642472088336945
650,300,0.5078442096710205,0.41718360781669617,-0.053471848368644714
655,311,0.5118826031684875,0.4319916069507599,-0.053536076098680496
657,324,0.5140385627746582,0.45011231303215027,-0.0562920980155468
658,334,0.5144610404968262,0.46428626775741577,-0.056822966784238815
658,345,0.5145739912986755,0.4795273244380951,-0.060797374695539474
656,356,0.5130630731582642,0.4946311116218567,-0.05849441885948181
643,383,0.5025368332862854,0.5326809883117676,-0.06087779253721237
628,399,0.4910139739513397,0.5551719069480896,-0.05678858608007431
622,402,0.4860483407974243,0.5594059228897095,-0.060875214636325836
616,406,0.48139071464538574,0.5641772747039795,-0.05876341089606285
605,409,0.47303956747055054,0.5684956312179565,-0.05820414423942566
597,409,0.46687689423561096,0.5693167448043823,-0.057797305285930634
587,408,0.4590773582458496,0.568024218082428,-0.057696420699357986
579,409,0.4524659216403961,0.5690772533416748,-0.05869649350643158
571,407,0.4462992548942566,0.5665987133979797,-0.05919351801276207
555,405,0.4338192939758301,0.5638624429702759,-0.058470454066991806
549,400,0.4290308356285095,0.5568071007728577,-0.059465426951646805
546,400,0.42732223868370056,0.5558816194534302,-0.059805020689964294
545,398,0.4262741208076477,0.5539853572845459,-0.060651231557130814
545,397,0.4260169267654419,0.5527205467224121,-0.06097923964262009
544,396,0.4256173372268677,0.5509241819381714,-0.059823475778102875
544,395,0.42520254850387573,0.5496644377708435,-0.06029634550213814
543,394,0.42475661635398865,0.5478689670562744,-0.059669677168130875
543,393,0.4249357581138611,0.5471040606498718,-0.05954005569219589
543,393,0.4246511459350586,0.5461105704307556,-0.05841647461056709
