pixel_x,pixel_y,norm_x,norm_y,norm_z
509,360,0.39789068698883057,0.5006186366081238,-0.05751757696270943
512,355,0.40007901191711426,0.4931386113166809,-0.05779356136918068
519,347,0.40574830770492554,0.48302263021469116,-0.05442318692803383
528,336,0.41258448362350464,0.4667744040489197,-0.05997564643621445
544,320,0.4254719614982605,0.44518160820007324,-0.055001966655254364
556,306,0.4347844123840332,0.42551887035369873,-0.05301100015640259
567,287,0.44313502311706543,0.3987998366355896,-0.05144035071134567
585,265,0.45703133940696716,0.36850565671920776,-0.04951131343841553
596,246,0.466172993183136,0.34178435802459717,-0.04678957909345627
610,199,0.47665250301361084,0.2764790952205658,-0.03459221497178078
603,190,0.47161033749580383,0.26495036482810974,-0.035459909588098526
598,191,0.46758514642715454,0.2659848630428314,-0.0370173305273056
590,191,0.46140384674072266,0.2661888599395752,-0.03374706953763962
582,195,0.45524248480796814,0.2709118723869324,-0.03907991945743561
580,199,0.4535679221153259,0.27752920985221863,-0.04341795668005943
577,205,0.451488196849823,0.28490278124809265,-0.04848434776067734
582,211,0.4548352062702179,0.29336753487586975,-0.04637066647410393
618,233,0.48336896300315857,0.32412201166152954,-0.04778570681810379
629,240,0.4917758107185364,0.3338569402694702,-0.045185089111328125
637,247,0.498294472694397,0.34374740719795227,-0.04597080498933792
646,253,0.5048589706420898,0.352454274892807,-0.05191557854413986
651,264,0.508985698223114,0.36669331789016724,-0.052639901638031006
655,306,0.5124077796936035,0.42619606852531433,-0.06265965849161148
654,320,0.5113715529441833,0.4451896548271179,-0.0625372976064682
652,333,0.5097482800483704,0.46289682388305664,-0.06498754769563675
648,344,0.5068666338920593,0.4789586663246155,-0.06503742188215256
643,354,0.5030092000961304,0.49234843254089355,-0.06356513500213623
639,362,0.4994148910045624,0.5036517381668091,-0.06573936343193054
633,369,0.49503523111343384,0.5131067633628845,-0.06308256834745407
613,381,0.47894734144210815,0.5299163460731506,-0.057802535593509674
602,382,0.47035154700279236,0.5319063663482666,-0.056535594165325165
599,384,0.468519002199173,0.533385157585144,-0.05604737624526024
594,382,0.4644026756286621,0.5306912660598755,-0.05493704974651337
591,382,0.46228548884391785,0.5312698483467102,-0.057569898664951324
