pixel_x,pixel_y,norm_x,norm_y,norm_z
513,541,0.4013584852218628,0.7525984644889832,-0.047007203102111816
515,541,0.4023799002170563,0.7517963647842407,-0.04565994814038277
516,538,0.40321868658065796,0.7482657432556152,-0.048878636211156845
519,537,0.40579691529273987,0.7470954656600952,-0.04559742286801338
543,501,0.42428821325302124,0.696652352809906,-0.041446223855018616
553,486,0.4325941205024719,0.6757933497428894,-0.04104103893041611
559,473,0.43691855669021606,0.6572443246841431,-0.038143981248140335
564,457,0.44097620248794556,0.6355000734329224,-0.03634463995695114
571,443,0.44622406363487244,0.6159687638282776,-0.03519371151924133
576,429,0.45049524307250977,0.5972162485122681,-0.030482865869998932
582,417,0.4550401568412781,0.5793253779411316,-0.028077784925699234
587,405,0.45871785283088684,0.5630691051483154,-0.027840889990329742
592,389,0.4631319046020508,0.5403701066970825,-0.027193140238523483
596,380,0.4662056863307953,0.5284783244132996,-0.025182640179991722
591,348,0.4617771506309509,0.4843846261501312,-0.027905108407139778
584,345,0.4569791257381439,0.48050814867019653,-0.028377726674079895
578,345,0.4521048665046692,0.4800455868244171,-0.0326206311583519
570,346,0.44574224948883057,0.48180168867111206,-0.03131643682718277
565,350,0.44148361682891846,0.4864344000816345,-0.02962040714919567
560,354,0.43754687905311584,0.49246829748153687,-0.02915848046541214
558,359,0.4363459348678589,0.4998752772808075,-0.030179504305124283
558,365,0.43652257323265076,0.5078049898147583,-0.031535279005765915
558,373,0.43647101521492004,0.5181737542152405,-0.033869728446006775
561,386,0.4386666417121887,0.5370964407920837,-0.03619387745857239
566,394,0.4423120319843292,0.5484508275985718,-0.03637594357132912
586,413,0.45809507369995117,0.5747053027153015,-0.03747263178229332
595,416,0.4651794135570526,0.5778643488883972,-0.035144075751304626
603,419,0.4713120460510254,0.5828994512557983,-0.03302299231290817
622,434,0.4865795373916626,0.6035483479499817,-0.03531784936785698
624,447,0.48785310983657837,0.6220983266830444,-0.039133794605731964
625,447,0.48872143030166626,0.6211275458335876,-0.035618558526039124
624,454,0.4880096912384033,0.6310492753982544,-0.03823213651776314
622,461,0.486345499753952,0.6414622664451599,-0.03659575432538986
618,468,0.4829030930995941,0.6507567763328552,-0.036533888429403305
613,475,0.47941383719444275,0.6608237624168396,-0.033615052700042725
593,501,0.4637327194213867,0.6968810558319092,-0.033496201038360596
586,506,0.4580572247505188,0.7032768726348877,-0.033936988562345505
577,509,0.4512864053249359,0.70754075050354,-0.03597663715481758
566,514,0.4427381753921509,0.7140715718269348,-0.03730364516377449
568,512,0.4440639615058899,0.7117409706115723,-0.035774532705545425
562,514,0.4391323924064636,0.7145966291427612,-0.037105195224285126
559,514,0.43718892335891724,0.7139410376548767,-0.03721630945801735
552,514,0.43165990710258484,0.714643657207489,-0.03902515023946762
554,512,0.43334367871284485,0.7112864255905151,-0.036982618272304535
554,512,0.43342435359954834,0.7117964029312134,-0.03749322146177292
554,512,0.4333936870098114,0.7112414836883545,-0.03894975036382675
