pixel_x,pixel_y,norm_x,norm_y,norm_z
498,391,0.3897362947463989,0.5430654287338257,-0.0585629940032959
499,390,0.3899489641189575,0.5426459312438965,-0.06087152287364006
508,384,0.39747142791748047,0.5345287322998047,-0.055257394909858704
514,379,0.4019731879234314,0.5276568531990051,-0.05838692560791969
525,367,0.41062065958976746,0.5097926259040833,-0.05465526878833771
523,369,0.4090561270713806,0.5132384300231934,-0.05580450966954231
559,321,0.4372052848339081,0.4469296932220459,-0.04792382940649986
568,308,0.4441505968570709,0.4282405972480774,-0.04929779842495918
581,295,0.45442765951156616,0.4107702970504761,-0.045350782573223114
596,278,0.4656451344490051,0.3869224190711975,-0.04568098857998848
607,262,0.47440382838249207,0.3643397092819214,-0.04703223705291748
619,248,0.48433294892311096,0.3445422053337097,-0.04378823935985565
628,232,0.49115750193595886,0.32323959469795227,-0.04365213215351105
642,200,0.5017240047454834,0.27902674674987793,-0.037719838321208954
641,199,0.5014347434043884,0.27683699131011963,-0.0411340557038784
663,152,0.5180127024650574,0.21116578578948975,-0.03863487020134926
661,141,0.5171241164207458,0.1962849199771881,-0.03677430376410484
660,132,0.515802264213562,0.18462511897087097,-0.031473156064748764
655,126,0.5122812390327454,0.17582900822162628,-0.036156389862298965
650,121,0.5080153346061707,0.16868852078914642,-0.037454381585121155
645,117,0.5042634606361389,0.16381415724754333,-0.0382298082113266
638,116,0.4985734522342682,0.16158592700958252,-0.035601019859313965
622,118,0.4862796664237976,0.16498255729675293,-0.039810530841350555
621,118,0.48523005843162537,0.16446028649806976,-0.03814218193292618
614,121,0.48042547702789307,0.16906878352165222,-0.0392884723842144
609,124,0.4759596288204193,0.17331363260746002,-0.03714708611369133
604,130,0.4725622534751892,0.18117637932300568,-0.03712550923228264
600,136,0.46949392557144165,0.1895848512649536,-0.03653896227478981
599,142,0.46801045536994934,0.19834567606449127,-0.03863954916596413
605,173,0.4732176661491394,0.2408362627029419,-0.044059447944164276
610,180,0.4770228862762451,0.2503904402256012,-0.05200301110744476
618,186,0.4829687476158142,0.25956690311431885,-0.05038641393184662
625,195,0.4886365532875061,0.2712646722793579,-0.05061757564544678
632,201,0.49444979429244995,0.2804328203201294,-0.050361886620521545
639,209,0.49955156445503235,0.2906137704849243,-0.052450407296419144
647,217,0.5055785775184631,0.3018721342086792,-0.05133026838302612
676,249,0.5288491249084473,0.3460877239704132,-0.05132132023572922
681,258,0.5324258208274841,0.35870951414108276,-0.0546317920088768
688,267,0.5378602743148804,0.3708420395851135,-0.0544719360768795
692,275,0.5406892895698547,0.3828328549861908,-0.052129216492176056
704,293,0.5503213405609131,0.4080634117126465,-0.05469237267971039
702,293,0.5485286116600037,0.4072425365447998,-0.055578939616680145
711,304,0.5559888482093811,0.4225257337093353,-0.05213439092040062
721,336,0.5634523630142212,0.46673130989074707,-0.058427199721336365
721,348,0.5637649893760681,0.4838762879371643,-0.057647015899419785
721,358,0.563887894153595,0.4977330267429352,-0.05909217521548271
719,368,0.5618607401847839,0.5123497247695923,-0.05924159288406372
716,380,0.559548020362854,0.5284386277198792,-0.05586637929081917
711,390,0.5561702847480774,0.5418237447738647,-0.059698350727558136
701,408,0.5480649471282959,0.5668094158172607,-0.0567004419863224
699,409,0.5462538003921509,0.5688474774360657,-0.05452236905694008
674,437,0.5268409252166748,0.6073265671730042,-0.05241360142827034
665,444,0.5196395516395569,0.6177567839622498,-0.050597868859767914
657,449,0.5137090086936951,0.6247254610061646,-0.05142928659915924
651,453,0.5088949799537659,0.6295037269592285,-0.051284074783325195
643,456,0.502650260925293,0.6346524953842163,-0.057841744273900986
633,459,0.49480143189430237,0.6384603977203369,-0.051621660590171814
609,458,0.47579047083854675,0.6361845135688782,-0.043151501566171646
603,457,0.4717043340206146,0.6359448432922363,-0.04374398663640022
597,455,0.46647316217422485,0.6330896019935608,-0.04655170813202858
591,454,0.4618457555770874,0.6316584348678589,-0.04879339784383774
586,453,0.4581444263458252,0.630250096321106,-0.04623901844024658
566,446,0.44286859035491943,0.6204499006271362,-0.050742845982313156
564,440,0.44101113080978394,0.6119426488876343,-0.053865037858486176
559,432,0.4374196529388428,0.6001861691474915,-0.05224519222974777
559,432,0.4371921420097351,0.600811779499054,-0.05562761798501015
557,428,0.43532130122184753,0.59483802318573,-0.055709533393383026
555,425,0.43377748131752014,0.591173529624939,-0.05693590268492699
555,422,0.43366172909736633,0.5868473649024963,-0.05724246799945831
556,415,0.4349307715892792,0.5776525139808655,-0.053312964737415314
555,413,0.43429234623908997,0.5747463703155518,-0.05858667939901352
556,411,0.43457740545272827,0.5718780159950256,-0.057243362069129944
556,411,0.43438953161239624,0.5715959072113037,-0.058215077966451645
555,411,0.4341023564338684,0.5709682703018188,-0.05646294727921486
