pixel_x,pixel_y,norm_x,norm_y,norm_z
614,327,0.48038262128829956,0.455008327960968,-0.052715104073286057
615,325,0.4804975092411041,0.45219260454177856,-0.05180466175079346
617,325,0.48207610845565796,0.4518142342567444,-0.05099422484636307
644,303,0.5031917691230774,0.42141595482826233,-0.048259422183036804
657,289,0.513450026512146,0.40255340933799744,-0.05415896326303482
668,277,0.5225852727890015,0.3851480484008789,-0.05062868818640709
679,265,0.5309274196624756,0.36906498670578003,-0.05254069343209267
688,253,0.5375983119010925,0.35169336199760437,-0.05427004396915436
693,240,0.5416104197502136,0.3333483338356018,-0.05818857625126839
695,228,0.5432736873626709,0.31701594591140747,-0.05579931661486626
684,205,0.5348824262619019,0.28532350063323975,-0.036202412098646164
675,205,0.5279492735862732,0.28518396615982056,-0.035595331341028214
671,204,0.5245559215545654,0.284288227558136,-0.038661304861307144
663,207,0.51845383644104,0.2886742949485779,-0.0413794070482254
660,213,0.5162865519523621,0.29681146144866943,-0.04901520162820816
660,220,0.5163552761077881,0.30631572008132935,-0.047990407794713974
662,228,0.5172467231750488,0.31670913100242615,-0.0525016151368618
664,234,0.519512951374054,0.32569223642349243,-0.05757506191730499
693,259,0.5416018962860107,0.3608396649360657,-0.051937367767095566
700,264,0.5472975373268127,0.36761194467544556,-0.0547318309545517
706,269,0.5520392060279846,0.37462708353996277,-0.055330511182546616
713,274,0.5573704838752747,0.38158825039863586,-0.05526367574930191
718,281,0.5612585544586182,0.39061206579208374,-0.05755824223160744
721,287,0.5634407997131348,0.3989957571029663,-0.055744469165802
722,292,0.564754843711853,0.40687230229377747,-0.05682756006717682
727,314,0.5682146549224854,0.43658971786499023,-0.059928782284259796
721,318,0.5634714961051941,0.44288772344589233,-0.05910582095384598
712,322,0.5564020276069641,0.44760647416114807,-0.0591634139418602
703,325,0.5497578382492065,0.4514838457107544,-0.059286631643772125
694,329,0.5427069664001465,0.4583141803741455,-0.0540672205388546
687,331,0.5372785329818726,0.4605987071990967,-0.056599169969558716
681,333,0.5322269201278687,0.4626462459564209,-0.05704566091299057
674,335,0.5269263982772827,0.46621203422546387,-0.05711418017745018
668,337,0.5220188498497009,0.4686731696128845,-0.05925416201353073
657,339,0.5135646462440491,0.47125470638275146,-0.05776302143931389
654,337,0.511177659034729,0.46902698278427124,-0.057249221950769424
