pixel_x,pixel_y,norm_x,norm_y,norm_z
547,413,0.4278947412967682,0.5749486684799194,-0.05570917949080467
548,410,0.4284551739692688,0.5707352161407471,-0.057157937437295914
549,408,0.4295048713684082,0.5677858591079712,-0.05830809473991394
558,398,0.43606019020080566,0.5538032054901123,-0.060462530702352524
565,389,0.4416179060935974,0.5406694412231445,-0.05789470672607422
574,376,0.4491497278213501,0.5235345959663391,-0.05589396134018898
585,360,0.4575820863246918,0.5009419918060303,-0.054698750376701355
596,344,0.4660728871822357,0.47877776622772217,-0.048888884484767914
607,323,0.4743688106536865,0.44990843534469604,-0.04396989569067955
634,272,0.4956934452056885,0.37887370586395264,-0.0335070826113224
631,251,0.4930196702480316,0.34921926259994507,-0.0440809391438961
634,243,0.49537578225135803,0.33835330605506897,-0.04063861817121506
623,233,0.4872446060180664,0.32461291551589966,-0.04738163575530052
618,230,0.4830959439277649,0.3199790418148041,-0.040217652916908264
611,232,0.47798269987106323,0.3233630061149597,-0.040007974952459335
604,232,0.4722352623939514,0.3235586881637573,-0.04294518381357193
600,236,0.468838095664978,0.32905250787734985,-0.04423531889915466
599,240,0.4682237505912781,0.3338356614112854,-0.04721531271934509
609,256,0.4760257601737976,0.3561204671859741,-0.04891037568449974
620,262,0.484504371881485,0.3650350570678711,-0.053772252053022385
626,269,0.4897364377975464,0.37421974539756775,-0.0566832460463047
639,286,0.49996715784072876,0.39832359552383423,-0.05017169564962387
648,293,0.5066859126091003,0.40761393308639526,-0.05604995787143707
654,300,0.5113515257835388,0.4172300100326538,-0.05285395681858063
659,307,0.5155848860740662,0.4276711344718933,-0.05267489328980446
664,316,0.5189748406410217,0.439416766166687,-0.052042894065380096
666,324,0.5210723280906677,0.45126280188560486,-0.05518548935651779
667,336,0.5218343138694763,0.4679912328720093,-0.055850159376859665
668,348,0.5222460627555847,0.4845581650733948,-0.05630391463637352
666,360,0.5204384922981262,0.5000313520431519,-0.0566164068877697
666,359,0.5203317403793335,0.49988120794296265,-0.053893569856882095
661,370,0.5170081257820129,0.5146414637565613,-0.058736979961395264
655,379,0.5123695731163025,0.527160108089447,-0.05747831240296364
641,399,0.5014195442199707,0.5550708770751953,-0.06268426775932312
614,423,0.4800715744495392,0.5881096720695496,-0.052844561636447906
607,423,0.47482311725616455,0.5878117084503174,-0.052385296672582626
603,424,0.4716475009918213,0.5895394086837769,-0.05247019603848457
599,423,0.4683270752429962,0.587544322013855,-0.051936689764261246
595,425,0.46501708030700684,0.5905779600143433,-0.05216921493411064
596,424,0.4663126468658447,0.5897833108901978,-0.05250043049454689
591,426,0.4622570276260376,0.5926922559738159,-0.052684277296066284
589,427,0.46052300930023193,0.593201756477356,-0.052920613437891006
