pixel_x,pixel_y,norm_x,norm_y,norm_z
493,386,0.38561558723449707,0.5370080471038818,-0.055954691022634506
493,387,0.385617733001709,0.5375825762748718,-0.05304853618144989
497,382,0.38885343074798584,0.5317806601524353,-0.05436518043279648
501,378,0.39168626070022583,0.5253032445907593,-0.05653998255729675
538,347,0.42103028297424316,0.4831830859184265,-0.0570722296833992
561,335,0.4383618235588074,0.46633201837539673,-0.04996557906270027
578,323,0.45170503854751587,0.4493808448314667,-0.04235577583312988
598,307,0.4679460823535919,0.4272712469100952,-0.046198464930057526
625,276,0.48867639899253845,0.38433653116226196,-0.04931524768471718
625,237,0.4887344539165497,0.3304767906665802,-0.039701253175735474
617,231,0.4826226234436035,0.32115334272384644,-0.03536170348525047
607,229,0.47461095452308655,0.31841132044792175,-0.03756776079535484
596,230,0.4660242199897766,0.31970110535621643,-0.03966100141406059
594,231,0.4646224081516266,0.3208777904510498,-0.039173100143671036
587,233,0.458925724029541,0.32388371229171753,-0.04914429411292076
579,238,0.4530380666255951,0.33136868476867676,-0.048402439802885056
574,243,0.44910335540771484,0.33806461095809937,-0.047021135687828064
568,258,0.4443550705909729,0.35971856117248535,-0.05262976512312889
567,267,0.44297900795936584,0.3709130883216858,-0.052242014557123184
564,277,0.44134125113487244,0.3860228359699249,-0.055158670991659164
566,287,0.44281479716300964,0.39943596720695496,-0.053843654692173004
599,319,0.46809762716293335,0.4431718587875366,-0.050378091633319855
598,316,0.46791717410087585,0.4392240047454834,-0.051510125398635864
606,322,0.4739724397659302,0.44853270053863525,-0.051666341722011566
614,330,0.4800571799278259,0.45892542600631714,-0.04962605983018875
622,337,0.48624294996261597,0.4687843918800354,-0.04976910725235939
634,350,0.4955713450908661,0.4862065017223358,-0.05298768728971481
635,357,0.49648919701576233,0.4960060119628906,-0.05139532685279846
634,365,0.4955804646015167,0.5072919130325317,-0.0543319471180439
631,373,0.4936878979206085,0.5182653069496155,-0.05430634692311287
628,381,0.49108651280403137,0.5294405817985535,-0.05524725094437599
623,388,0.4871203303337097,0.5389971733093262,-0.05546136945486069
615,395,0.48055505752563477,0.5489397644996643,-0.05908564105629921
610,402,0.4769532382488251,0.5586665868759155,-0.05795717611908913
612,402,0.4782138168811798,0.5592381954193115,-0.05398935824632645
602,406,0.47051531076431274,0.5645745992660522,-0.05483383685350418
594,410,0.46466609835624695,0.5706475973129272,-0.05573820322751999
588,415,0.4599874019622803,0.5772782564163208,-0.05194396898150444
575,419,0.44999390840530396,0.5832453370094299,-0.054229456931352615
571,417,0.44618406891822815,0.5803391933441162,-0.05420893430709839
566,417,0.44284588098526,0.5793535709381104,-0.05536659434437752
566,416,0.4422988295555115,0.5790922045707703,-0.05316060781478882
563,413,0.4401592016220093,0.5748296976089478,-0.05227402225136757
562,409,0.4396587312221527,0.5693705081939697,-0.05386662110686302
562,410,0.43916767835617065,0.5703573226928711,-0.05549761280417442
562,410,0.4392150938510895,0.5704376697540283,-0.05638875067234039
562,411,0.43949082493782043,0.5710422992706299,-0.057144489139318466
562,412,0.4393369257450104,0.5729305148124695,-0.055631499737501144
563,412,0.44034647941589355,0.5730880498886108,-0.056881267577409744
