pixel_x,pixel_y,norm_x,norm_y,norm_z
986,305,0.7708882689476013,0.4249742031097412,-0.04403934255242348
987,304,0.7716178894042969,0.42347562313079834,-0.04559706151485443
989,303,0.7729032635688782,0.42218512296676636,-0.04538349062204361
988,303,0.7723803520202637,0.42159199714660645,-0.04679146409034729
992,301,0.7750900983810425,0.4182933568954468,-0.04606083780527115
993,299,0.7764462828636169,0.41529834270477295,-0.046035218983888626
995,295,0.7780259251594543,0.40979763865470886,-0.04369686543941498
999,288,0.7805688381195068,0.4008469879627228,-0.039186030626297
1003,280,0.7838164567947388,0.3890076279640198,-0.03980341926217079
1013,259,0.7914425134658813,0.3603367805480957,-0.03172452747821808
1019,245,0.7967410683631897,0.3408784866333008,-0.0370943546295166
1024,232,0.8006445169448853,0.3228658437728882,-0.03343137726187706
1025,195,0.8008894324302673,0.27159446477890015,-0.02534368820488453
1022,182,0.7990908026695251,0.25305378437042236,-0.027153167873620987
1017,172,0.7948044538497925,0.24018646776676178,-0.022717686370015144
1012,163,0.7908199429512024,0.22742368280887604,-0.019692586734890938
1006,156,0.7861987948417664,0.2179010957479477,-0.020065568387508392
1000,150,0.7814615964889526,0.20926533639431,-0.021548518911004066
986,145,0.7709081768989563,0.20147976279258728,-0.030239980667829514
980,146,0.7659235000610352,0.20381195843219757,-0.029907364398241043
977,148,0.7633301615715027,0.20635199546813965,-0.02766394056379795
974,152,0.7609703540802002,0.21173006296157837,-0.02973703294992447
976,157,0.7630793452262878,0.21913926303386688,-0.029668724164366722
979,166,0.7653788924217224,0.23077493906021118,-0.03361125662922859
978,164,0.7644101977348328,0.22838494181632996,-0.03306518495082855
984,174,0.7693502306938171,0.24209246039390564,-0.035075001418590546
992,180,0.7754496335983276,0.250539630651474,-0.03588525578379631
1002,188,0.7833779454231262,0.2613872289657593,-0.03506867587566376
1011,195,0.7902894020080566,0.27107301354408264,-0.03629033640027046
1019,204,0.7965617179870605,0.2844526767730713,-0.03857579454779625
1034,224,0.80821692943573,0.31149739027023315,-0.04113754630088806
1041,230,0.8138560056686401,0.3202346861362457,-0.03730641305446625
1052,237,0.8220592141151428,0.33039236068725586,-0.03748873621225357
1077,258,0.8414329290390015,0.35846012830734253,-0.04761262983083725
1084,265,0.8469033241271973,0.3690243363380432,-0.03785056993365288
1087,271,0.849223792552948,0.3773258924484253,-0.03747110813856125
1093,277,0.854314923286438,0.38589441776275635,-0.03546368330717087
1095,284,0.8561984896659851,0.3957207202911377,-0.03770971670746803
1096,290,0.8567391037940979,0.40358126163482666,-0.040286559611558914
1097,299,0.8573344349861145,0.4157925248146057,-0.04521991312503815
1096,305,0.8569024205207825,0.4238325357437134,-0.038636088371276855
1094,307,0.8550760746002197,0.42759305238723755,-0.03841635584831238
1093,311,0.8542430400848389,0.43328553438186646,-0.0403313934803009
1092,314,0.8534608483314514,0.43658459186553955,-0.037446409463882446
1086,318,0.8489940762519836,0.44218865036964417,-0.04028622806072235
1086,316,0.8488044142723083,0.439325749874115,-0.036893341690301895
1083,320,0.8461969494819641,0.44449520111083984,-0.04113207384943962
1077,321,0.8418463468551636,0.4463197588920593,-0.040741823613643646
1076,320,0.8406466245651245,0.44466525316238403,-0.03996625915169716
1073,321,0.8383352756500244,0.4470252990722656,-0.04419626668095589
1070,319,0.8364312648773193,0.4440215229988098,-0.042992305010557175
1065,319,0.8326096534729004,0.4441913366317749,-0.04070468246936798
1062,321,0.8298200368881226,0.4466779828071594,-0.04431997239589691
1056,318,0.8257081508636475,0.442534863948822,-0.045538440346717834
1055,317,0.824624240398407,0.44117921590805054,-0.05054346099495888
1054,317,0.8239821195602417,0.4403362572193146,-0.04907621815800667
1052,315,0.8221463561058044,0.4381362199783325,-0.05040135979652405
1050,316,0.8209444880485535,0.43915998935699463,-0.048783209174871445
1049,314,0.8199450969696045,0.43679237365722656,-0.04743695631623268
1046,314,0.8177911043167114,0.43689829111099243,-0.04948247969150543
1042,313,0.8147903084754944,0.43576139211654663,-0.04704272001981735
1041,312,0.8132988810539246,0.4337877631187439,-0.04905520752072334
1040,310,0.8127383589744568,0.4310929477214813,-0.0493246391415596
1039,309,0.812311589717865,0.4294860064983368,-0.04771453142166138
1038,308,0.8116496801376343,0.4287717938423157,-0.048836007714271545
