pixel_x,pixel_y,norm_x,norm_y,norm_z
501,439,0.3919048011302948,0.6110267639160156,-0.05735064297914505
506,433,0.39588356018066406,0.6024823784828186,-0.05660950392484665
529,398,0.41400060057640076,0.5530889630317688,-0.05552147701382637
540,383,0.4220801293849945,0.5327662229537964,-0.05610227957367897
549,367,0.4289644956588745,0.5106125473976135,-0.05442090705037117
554,347,0.4333646893501282,0.4821419417858124,-0.05551890283823013
561,330,0.43881911039352417,0.4595724940299988,-0.05484645441174507
567,315,0.4435989260673523,0.4380086064338684,-0.05048508942127228
572,299,0.44730332493782043,0.4165600538253784,-0.05188950151205063
581,251,0.4542674422264099,0.34977227449417114,-0.04948105290532112
573,246,0.4483684003353119,0.34288400411605835,-0.046758320182561874
570,242,0.44585347175598145,0.3371148705482483,-0.045603517442941666
565,238,0.4419122636318207,0.33086130023002625,-0.04731806367635727
558,238,0.43625566363334656,0.3307499289512634,-0.04713502898812294
552,241,0.43159836530685425,0.3358476161956787,-0.047333717346191406
548,245,0.4281693696975708,0.34114283323287964,-0.05166370049118996
539,271,0.4211708605289459,0.3765697479248047,-0.052686773240566254
543,277,0.4242803454399109,0.3856154680252075,-0.0544145442545414
545,284,0.42654064297676086,0.3958299458026886,-0.0538366474211216
552,291,0.4312683641910553,0.4046269357204437,-0.05361182615160942
558,297,0.4365227520465851,0.4125216007232666,-0.05427467077970505
566,306,0.442768931388855,0.4262026250362396,-0.05404951050877571
574,310,0.44891905784606934,0.43154704570770264,-0.05538569390773773
583,316,0.45615172386169434,0.43909430503845215,-0.051748860627412796
613,344,0.4795804023742676,0.47904786467552185,-0.04944314807653427
620,349,0.48484015464782715,0.48478084802627563,-0.05403304472565651
624,355,0.48770105838775635,0.49432283639907837,-0.05500258877873421
626,363,0.48970237374305725,0.5048842430114746,-0.05501889809966087
627,370,0.4904792010784149,0.5147114992141724,-0.05590324103832245
627,376,0.4902651011943817,0.5235171914100647,-0.05723118409514427
625,383,0.48879432678222656,0.533089816570282,-0.05896535888314247
622,392,0.48633596301078796,0.5448446869850159,-0.05912690609693527
609,418,0.47579285502433777,0.581454873085022,-0.05296443775296211
602,424,0.4710855484008789,0.58903568983078,-0.05179794877767563
599,428,0.46829429268836975,0.5950412750244141,-0.05125422030687332
595,431,0.465201199054718,0.5998278260231018,-0.05065078288316727
591,434,0.46187281608581543,0.6029026508331299,-0.05134114995598793
588,438,0.46013379096984863,0.6084678173065186,-0.05086848884820938
586,440,0.45811977982521057,0.6120216846466064,-0.05011020228266716
578,442,0.4515935182571411,0.6144852638244629,-0.05359314754605293
579,442,0.45237135887145996,0.6152268052101135,-0.049357689917087555
