pixel_x,pixel_y,norm_x,norm_y,norm_z
297,318,0.23213651776313782,0.441825270652771,-0.03529230132699013
296,316,0.23150405287742615,0.4392840564250946,-0.036563608795404434
294,316,0.23042583465576172,0.4397009611129761,-0.03471506014466286
293,312,0.229478657245636,0.43376225233078003,-0.0350554995238781
301,288,0.23538248240947723,0.40123647451400757,-0.039704579859972
310,267,0.24292229115962982,0.3714867830276489,-0.03920593857765198
313,254,0.2446422129869461,0.35390597581863403,-0.041002918034791946
316,241,0.24751067161560059,0.33556175231933594,-0.04067371413111687
319,228,0.24924057722091675,0.31716424226760864,-0.0390569306910038
320,214,0.25022754073143005,0.2985924780368805,-0.03628212958574295
323,182,0.2529827058315277,0.2530430853366852,-0.029480306431651115
316,169,0.24747374653816223,0.23594655096530914,-0.029830826446413994
312,164,0.24423249065876007,0.22914117574691772,-0.025390159338712692
305,160,0.23873315751552582,0.22261802852153778,-0.02566833607852459
290,157,0.22694635391235352,0.2193669229745865,-0.026520682498812675
280,158,0.2194238305091858,0.22074884176254272,-0.01970185525715351
275,162,0.21560566127300262,0.22594155371189117,-0.01869959570467472
271,167,0.21238496899604797,0.23258906602859497,-0.014175547286868095
269,170,0.21029236912727356,0.2365129142999649,-0.01837950386106968
267,174,0.20880961418151855,0.24276630580425262,-0.01961369439959526
271,183,0.21180637180805206,0.25537028908729553,-0.029914190992712975
276,186,0.2156640887260437,0.2594239115715027,-0.028315220028162003
282,188,0.22057044506072998,0.26247692108154297,-0.029166290536522865
298,191,0.23297712206840515,0.26633840799331665,-0.03633904829621315
306,191,0.23939932882785797,0.26610881090164185,-0.03568074107170105
315,192,0.24644383788108826,0.2671724259853363,-0.03639010712504387
325,193,0.2539115846157074,0.2688053846359253,-0.03680004924535751
350,199,0.2736407220363617,0.2770610749721527,-0.04267606884241104
356,200,0.27863383293151855,0.2780420482158661,-0.039476342499256134
363,201,0.28418469429016113,0.2803720235824585,-0.04088900610804558
370,204,0.28959476947784424,0.2834252715110779,-0.03734266757965088
376,207,0.2939585745334625,0.287927508354187,-0.038634371012449265
383,215,0.29976487159729004,0.2988279461860657,-0.0371108204126358
390,234,0.30476197600364685,0.3258723020553589,-0.03874395415186882
392,239,0.3068661093711853,0.33300328254699707,-0.03304043412208557
392,244,0.3066689372062683,0.339804083108902,-0.0350283682346344
387,261,0.3026100993156433,0.3634810745716095,-0.0373033843934536
385,264,0.3008222281932831,0.3677217364311218,-0.03917916864156723
381,274,0.2980000972747803,0.3813256025314331,-0.03716593608260155
376,277,0.2944744825363159,0.38502275943756104,-0.037802986800670624
374,281,0.29220226407051086,0.3903122544288635,-0.03787539154291153
368,283,0.2879774272441864,0.3939676880836487,-0.038824860006570816
365,286,0.2856891453266144,0.39834481477737427,-0.039208244532346725
353,292,0.27578574419021606,0.4067516624927521,-0.03774426504969597
351,292,0.2742764949798584,0.4061239957809448,-0.04058952257037163
348,294,0.27249985933303833,0.4092087745666504,-0.04046155884861946
346,293,0.2707761526107788,0.40825480222702026,-0.038839541375637054
345,293,0.26971834897994995,0.4076772928237915,-0.03883577138185501
345,293,0.2696247696876526,0.40715354681015015,-0.038151729851961136
345,293,0.26963338255882263,0.4071914553642273,-0.037410441786050797
