pixel_x,pixel_y,norm_x,norm_y,norm_z
534,390,0.41735267639160156,0.5420669913291931,-0.05448530614376068
536,388,0.4190960228443146,0.539494514465332,-0.05206098407506943
540,382,0.4224274456501007,0.5310173034667969,-0.05468346178531647
550,374,0.42979860305786133,0.5199658870697021,-0.05640016123652458
598,333,0.4678940773010254,0.4630296528339386,-0.04330628737807274
613,315,0.47963717579841614,0.43769559264183044,-0.04280402511358261
628,296,0.4911096394062042,0.41244590282440186,-0.047434452921152115
638,277,0.49888092279434204,0.3850235342979431,-0.04091846942901611
645,256,0.5042494535446167,0.35684728622436523,-0.04235246032476425
647,240,0.5057952404022217,0.3341045379638672,-0.04174260050058365
623,205,0.48734429478645325,0.2853264808654785,-0.034068137407302856
611,202,0.47799140214920044,0.2810578942298889,-0.036481376737356186
599,208,0.4681648313999176,0.28976327180862427,-0.03560354560613632
590,211,0.46122971177101135,0.29361826181411743,-0.03540081903338432
599,243,0.4682183563709259,0.3386639654636383,-0.0471157468855381
611,256,0.4780060648918152,0.3562837839126587,-0.042817067354917526
624,268,0.48761463165283203,0.3722294569015503,-0.04206749424338341
636,279,0.49735593795776367,0.38863301277160645,-0.0437818244099617
648,289,0.5067152380943298,0.4023037850856781,-0.04539800062775612
661,300,0.5164658427238464,0.41688835620880127,-0.04950946196913719
673,309,0.5262762904167175,0.43053144216537476,-0.0492776595056057
685,320,0.5354838967323303,0.4449860453605652,-0.05273789167404175
688,372,0.5380562543869019,0.5168619751930237,-0.05726569518446922
682,388,0.5329753756523132,0.5400263667106628,-0.0574323832988739
672,400,0.5256155729293823,0.5562405586242676,-0.05308649316430092
658,408,0.5148401260375977,0.5678476691246033,-0.05399343743920326
647,417,0.5062341690063477,0.5792109966278076,-0.058931656181812286
606,424,0.4740234613418579,0.5891454219818115,-0.055261459201574326
596,420,0.46617627143859863,0.5844128727912903,-0.050724297761917114
591,416,0.4622443616390228,0.578113853931427,-0.049722954630851746
586,412,0.4584078788757324,0.5723280310630798,-0.052744947373867035
584,407,0.45651954412460327,0.566165030002594,-0.055749621242284775
582,403,0.4553908109664917,0.5599222183227539,-0.05479900911450386
581,401,0.45403021574020386,0.5573428273200989,-0.05547601729631424
582,398,0.45485103130340576,0.5534955859184265,-0.054381754249334335
580,397,0.4531782567501068,0.5524032115936279,-0.05419635400176048
579,397,0.45272308588027954,0.5517297387123108,-0.05349726229906082
579,397,0.4527739882469177,0.5524203777313232,-0.055862344801425934
579,398,0.45236071944236755,0.5541017055511475,-0.05582546070218086
579,398,0.45242729783058167,0.5539990663528442,-0.05509565770626068
579,400,0.4524828791618347,0.5559064745903015,-0.05503431707620621
