pixel_x,pixel_y,norm_x,norm_y,norm_z
437,350,0.3416537046432495,0.48738914728164673,-0.045646782964468
438,349,0.3424246907234192,0.4859383702278137,-0.045174967497587204
437,350,0.3420924246311188,0.4866243004798889,-0.046177808195352554
438,348,0.3426661491394043,0.4845859706401825,-0.04506019502878189
440,347,0.34434667229652405,0.4829011559486389,-0.04389112815260887
443,343,0.34622567892074585,0.4772154688835144,-0.0434546172618866
463,316,0.3621775507926941,0.43922942876815796,-0.048701927065849304
474,305,0.37044036388397217,0.4239937663078308,-0.04867975413799286
489,283,0.3828014135360718,0.39357930421829224,-0.04236412048339844
500,269,0.3906420171260834,0.3739621639251709,-0.04228409007191658
507,259,0.39650604128837585,0.36020857095718384,-0.04023122787475586
510,259,0.39845654368400574,0.3602373003959656,-0.041276078671216965
516,245,0.40365874767303467,0.3409520983695984,-0.039425719529390335
525,228,0.4109128415584564,0.31786251068115234,-0.04064682871103287
534,216,0.41795966029167175,0.3008963167667389,-0.03901727497577667
541,204,0.42314213514328003,0.28414401412010193,-0.043585922569036484
544,190,0.4257728159427643,0.26526689529418945,-0.04292936995625496
544,181,0.42518508434295654,0.25158625841140747,-0.0374150425195694
546,171,0.4270198345184326,0.2387908548116684,-0.03631172701716423
545,163,0.42649129033088684,0.22673557698726654,-0.032956574112176895
543,155,0.42489340901374817,0.21666622161865234,-0.031258199363946915
526,139,0.4109700322151184,0.19392907619476318,-0.0269857719540596
522,141,0.4079422354698181,0.19606012105941772,-0.022912712767720222
517,144,0.40391629934310913,0.20032860338687897,-0.022410232573747635
512,144,0.40003612637519836,0.20085355639457703,-0.02612350694835186
508,148,0.39738553762435913,0.20579245686531067,-0.02715759538114071
505,151,0.3951833248138428,0.20993287861347198,-0.03290955722332001
503,154,0.3932211101055145,0.21471281349658966,-0.0345882847905159
502,158,0.3927408456802368,0.21947558224201202,-0.03631618246436119
506,164,0.3958354592323303,0.2287883162498474,-0.04124845191836357
508,169,0.3971002697944641,0.2359762191772461,-0.041747577488422394
515,174,0.40254342555999756,0.24267376959323883,-0.04029974341392517
514,174,0.40160244703292847,0.24301163852214813,-0.03791959211230278
521,178,0.4074747562408447,0.2480638474225998,-0.044289227575063705
529,182,0.4133182764053345,0.2534725069999695,-0.044855520129203796
537,188,0.4196324944496155,0.26174217462539673,-0.04797356203198433
543,193,0.4249526560306549,0.2692089080810547,-0.049625955522060394
551,198,0.43115830421447754,0.2753925323486328,-0.05236279219388962
558,203,0.4366859197616577,0.28198808431625366,-0.05122189223766327
567,210,0.44367387890815735,0.2922961711883545,-0.05140657722949982
574,217,0.4488013982772827,0.3018878698348999,-0.052560724318027496
583,235,0.45604345202445984,0.32700103521347046,-0.05189792811870575
588,241,0.46004363894462585,0.3360850214958191,-0.051478710025548935
594,252,0.46426939964294434,0.35042113065719604,-0.051676586270332336
596,253,0.4656478762626648,0.3515562117099762,-0.0454011894762516
607,286,0.47456541657447815,0.3976972699165344,-0.05201341584324837
608,297,0.4757414758205414,0.41293177008628845,-0.05068136379122734
606,305,0.4737623929977417,0.42462751269340515,-0.052474312484264374
601,313,0.4700694978237152,0.43558210134506226,-0.05368592590093613
596,322,0.4663389325141907,0.44763585925102234,-0.05163724720478058
582,334,0.4548364281654358,0.46494776010513306,-0.05367305874824524
575,341,0.44969120621681213,0.47402405738830566,-0.051295891404151917
567,346,0.4433700442314148,0.48124587535858154,-0.053788404911756516
570,345,0.44543564319610596,0.47918790578842163,-0.05335645005106926
560,350,0.43771716952323914,0.4868975877761841,-0.05385102704167366
553,353,0.43254002928733826,0.49161651730537415,-0.05296001583337784
547,355,0.4280373454093933,0.4942191541194916,-0.05238236114382744
541,356,0.42319655418395996,0.4957698583602905,-0.05499167740345001
536,357,0.41883644461631775,0.4960196912288666,-0.054824087768793106
530,355,0.41463759541511536,0.49383658170700073,-0.05613455921411514
526,354,0.4116725027561188,0.4925594925880432,-0.05405765399336815
523,352,0.40906935930252075,0.48947739601135254,-0.05394269526004791
517,348,0.4046157896518707,0.48412513732910156,-0.05325235798954964
515,346,0.40304702520370483,0.48148494958877563,-0.05456461012363434
512,346,0.4002169966697693,0.48185601830482483,-0.05241275206208229
511,345,0.3995019495487213,0.4796348214149475,-0.0529739111661911
