pixel_x,pixel_y,norm_x,norm_y,norm_z
688,376,0.5380333662033081,0.5227745771408081,-0.055842164903879166
692,373,0.5407919883728027,0.5189883708953857,-0.05351542308926582
697,370,0.5445732474327087,0.5152392387390137,-0.05407589673995972
701,367,0.5481207370758057,0.5097534656524658,-0.05203241482377052
736,342,0.5753289461135864,0.47506868839263916,-0.05084604397416115
748,332,0.5851429104804993,0.4612821638584137,-0.054423607885837555
760,322,0.5940340161323547,0.44823476672172546,-0.053777653723955154
767,312,0.5994412302970886,0.4345807433128357,-0.050710152834653854
794,269,0.6209379434585571,0.37375426292419434,-0.04447101801633835
800,254,0.6256764531135559,0.3533943295478821,-0.04763200879096985
806,242,0.6300718784332275,0.3373953700065613,-0.04269621521234512
810,231,0.6330010294914246,0.32108184695243835,-0.040608253329992294
811,219,0.6342524886131287,0.3054388165473938,-0.04259336739778519
805,186,0.6292908191680908,0.2593754827976227,-0.03800045698881149
801,182,0.6260664463043213,0.2531924247741699,-0.04075414314866066
794,180,0.6210281848907471,0.2511143088340759,-0.04090683534741402
788,179,0.6159369349479675,0.24898095428943634,-0.04153359681367874
766,189,0.5990724563598633,0.26328128576278687,-0.04768754914402962
768,193,0.6007510423660278,0.26851987838745117,-0.046387527137994766
769,199,0.6011659502983093,0.27671271562576294,-0.04628876969218254
771,206,0.6026780009269714,0.2861229181289673,-0.04081353917717934
773,213,0.6039664149284363,0.29675817489624023,-0.04554300755262375
777,222,0.6072544455528259,0.3094244599342346,-0.0446271114051342
783,229,0.611811101436615,0.31927692890167236,-0.04423021152615547
810,254,0.6330553293228149,0.3538200259208679,-0.0477437861263752
815,263,0.6367732286453247,0.3661700487136841,-0.05080472305417061
822,268,0.6426694989204407,0.37267979979515076,-0.05066506192088127
830,274,0.6489913463592529,0.38138726353645325,-0.05126720294356346
837,282,0.6542477011680603,0.3925473093986511,-0.052472613751888275
841,288,0.6573402285575867,0.4002334475517273,-0.052298370748758316
856,320,0.6691794395446777,0.4448729157447815,-0.04550769925117493
855,327,0.6686913967132568,0.4553930163383484,-0.05508642643690109
853,337,0.6665920615196228,0.4683695435523987,-0.05013458803296089
851,345,0.6654631495475769,0.47984063625335693,-0.05702659860253334
848,354,0.6626999378204346,0.49199897050857544,-0.05550862103700638
844,360,0.6594225764274597,0.5000249147415161,-0.055398158729076385
839,367,0.6555319428443909,0.510664701461792,-0.056870538741350174
832,376,0.6502780318260193,0.5230522155761719,-0.05652955546975136
810,396,0.6330142617225647,0.5510110855102539,-0.05936745926737785
803,399,0.6276366114616394,0.5542884469032288,-0.059245042502880096
796,400,0.6225618720054626,0.556804358959198,-0.057177845388650894
789,401,0.6170923709869385,0.5582354664802551,-0.05812537670135498
784,404,0.612561821937561,0.5614691972732544,-0.05827387422323227
779,405,0.6086258888244629,0.5628414750099182,-0.0583220049738884
764,407,0.5971319079399109,0.5657526850700378,-0.05950670316815376
762,405,0.595339834690094,0.5635426640510559,-0.056771013885736465
