pixel_x,pixel_y,norm_x,norm_y,norm_z
640,378,0.5001900792121887,0.5255066156387329,-0.0577688105404377
641,375,0.5009826421737671,0.5217063426971436,-0.05876429006457329
642,372,0.5019237995147705,0.5170934200286865,-0.06054346635937691
646,367,0.5048259496688843,0.5104238986968994,-0.05992636829614639
649,362,0.5074697732925415,0.5031856298446655,-0.058993685990571976
654,353,0.5114687085151672,0.49158427119255066,-0.0548226460814476
661,345,0.5166485905647278,0.47931957244873047,-0.05552377551794052
666,335,0.5204036235809326,0.46552056074142456,-0.05478134751319885
672,323,0.5254466533660889,0.44949641823768616,-0.05691114813089371
677,311,0.5290354490280151,0.43212294578552246,-0.05553207919001579
680,300,0.5314441919326782,0.41798335313796997,-0.05303574353456497
681,290,0.5321513414382935,0.40345674753189087,-0.050016630440950394
664,271,0.5194176435470581,0.3770475685596466,-0.05090800300240517
657,272,0.5134854912757874,0.37813830375671387,-0.046021249145269394
651,272,0.5087383985519409,0.37817052006721497,-0.049565501511096954
646,275,0.5052509307861328,0.38321590423583984,-0.05140865966677666
652,296,0.5097404718399048,0.4118415117263794,-0.05378009378910065
657,301,0.5140376687049866,0.41903752088546753,-0.054869432002305984
662,305,0.5174902677536011,0.42470240592956543,-0.05840597301721573
667,311,0.5218092203140259,0.43223729729652405,-0.05850072577595711
674,314,0.5266993641853333,0.43633216619491577,-0.058670513331890106
682,318,0.5328856110572815,0.4417421817779541,-0.05752596631646156
688,321,0.5380591154098511,0.4467163681983948,-0.057766154408454895
714,332,0.5585404634475708,0.46241262555122375,-0.055727291852235794
715,334,0.5586976408958435,0.4650973081588745,-0.057989515364170074
718,338,0.5613343715667725,0.4707236886024475,-0.058182328939437866
719,342,0.5617604851722717,0.4760558605194092,-0.058497533202171326
719,346,0.5618562698364258,0.48148787021636963,-0.059828389436006546
711,365,0.5559408068656921,0.5082313418388367,-0.05661463737487793
704,371,0.5501830577850342,0.5160003900527954,-0.05933062732219696
698,375,0.5458738207817078,0.5221625566482544,-0.06104746833443642
693,379,0.5420252680778503,0.5276262760162354,-0.05832773074507713
687,382,0.5370614528656006,0.5308182239532471,-0.057877931743860245
669,388,0.522779643535614,0.5389370322227478,-0.058504462242126465
667,388,0.5210951566696167,0.5393037796020508,-0.05781910941004753
665,388,0.5199161171913147,0.5399391055107117,-0.0569765530526638
