pixel_x,pixel_y,norm_x,norm_y,norm_z
696,324,0.5441849827766418,0.45025634765625,-0.05458507686853409
699,323,0.5466011166572571,0.4490450620651245,-0.05594034865498543
702,321,0.5485329627990723,0.4464723467826843,-0.05798991769552231
708,317,0.5531610250473022,0.44143199920654297,-0.0600924976170063
745,278,0.5825150609016418,0.3864842355251312,-0.04988371953368187
759,262,0.5937266945838928,0.36410459876060486,-0.05064849928021431
771,241,0.6025699973106384,0.336032509803772,-0.051685530692338943
778,224,0.6084531545639038,0.31150996685028076,-0.045403238385915756
783,209,0.611969530582428,0.29033929109573364,-0.046978581696748734
783,194,0.6122263669967651,0.2702833116054535,-0.03704851493239403
780,183,0.6099529266357422,0.25536632537841797,-0.03576850891113281
775,176,0.6057210564613342,0.24581970274448395,-0.03958997502923012
755,177,0.5905637741088867,0.2462611049413681,-0.04570458084344864
757,180,0.5918580293655396,0.25073906779289246,-0.04628627002239227
766,187,0.5991361737251282,0.26082515716552734,-0.04677315801382065
776,194,0.6067018508911133,0.26987195014953613,-0.039240021258592606
788,199,0.61574387550354,0.2775694727897644,-0.0475233793258667
796,210,0.622042715549469,0.2918667197227478,-0.04661404341459274
822,241,0.6424824595451355,0.3349432349205017,-0.046092335134744644
831,252,0.649752676486969,0.3508317470550537,-0.04350849986076355
839,262,0.6556251049041748,0.3651622533798218,-0.04619390890002251
843,274,0.6590285301208496,0.38057228922843933,-0.051602475345134735
845,285,0.6605009436607361,0.39604994654655457,-0.05627104267477989
846,297,0.66135573387146,0.41346275806427,-0.058455806225538254
845,309,0.6601970195770264,0.42979252338409424,-0.060352180153131485
840,319,0.6562522053718567,0.44402962923049927,-0.06327982991933823
835,330,0.6528581976890564,0.45883458852767944,-0.0587126687169075
798,362,0.6236314177513123,0.5040392279624939,-0.05770115181803703
787,364,0.6148868799209595,0.5067315697669983,-0.05842914804816246
777,367,0.6075218319892883,0.510765016078949,-0.06163175404071808
771,371,0.6025955677032471,0.5160505771636963,-0.06414332240819931
765,372,0.5978265404701233,0.5168721675872803,-0.06545790284872055
760,371,0.5937914252281189,0.5165274739265442,-0.06460895389318466
756,371,0.5911603569984436,0.5163680911064148,-0.06437236070632935
746,371,0.5828876495361328,0.5153642892837524,-0.07082279771566391
743,370,0.5811631083488464,0.5142501592636108,-0.06636376678943634
742,368,0.5801328420639038,0.5123928189277649,-0.07086034119129181
742,369,0.5800849795341492,0.5131409168243408,-0.06726185977458954
