pixel_x,pixel_y,norm_x,norm_y,norm_z
811,297,0.6343038082122803,0.41332489252090454,-0.10314144939184189
812,296,0.6348791718482971,0.4113882780075073,-0.07022932171821594
814,292,0.6361141204833984,0.4067409038543701,-0.066202312707901
814,287,0.6365691423416138,0.39920541644096375,-0.06897876411676407
816,281,0.637785017490387,0.39149874448776245,-0.06087709218263626
817,271,0.6386134028434753,0.3773706555366516,-0.05693712830543518
817,260,0.6383448243141174,0.36218973994255066,-0.05697502940893173
816,249,0.638099730014801,0.3458670377731323,-0.0561961866915226
815,248,0.6374449133872986,0.3453640341758728,-0.060173697769641876
816,235,0.6375911235809326,0.32708823680877686,-0.05404233932495117
814,217,0.6360750198364258,0.30257439613342285,-0.05061154067516327
809,184,0.6325838565826416,0.25626200437545776,-0.045319728553295135
804,168,0.6283613443374634,0.234188050031662,-0.0444645993411541
799,152,0.62457674741745,0.21131648123264313,-0.04574204608798027
768,113,0.6000508666038513,0.15778577327728271,-0.045183248817920685
758,106,0.5922321081161499,0.14745481312274933,-0.048195499926805496
756,106,0.5912291407585144,0.14731866121292114,-0.04909959062933922
750,104,0.5863596200942993,0.145015686750412,-0.048997264355421066
743,102,0.580727756023407,0.14305204153060913,-0.0519573949277401
739,103,0.5778343677520752,0.14427411556243896,-0.05013902485370636
736,107,0.5756353735923767,0.14872638881206512,-0.05230626091361046
739,110,0.5780423879623413,0.15407423675060272,-0.052377618849277496
742,113,0.5803494453430176,0.15758441388607025,-0.05152128264307976
749,120,0.5852014422416687,0.16712318360805511,-0.049262404441833496
755,123,0.5902107357978821,0.17171815037727356,-0.05266300588846207
761,126,0.594896674156189,0.1758071631193161,-0.05308171734213829
786,136,0.6141177415847778,0.18998879194259644,-0.05466999113559723
791,137,0.6184571981430054,0.19113872945308685,-0.05230679735541344
799,140,0.6244130730628967,0.19516998529434204,-0.05505451187491417
816,147,0.6376675367355347,0.20424023270606995,-0.05690089613199234
825,148,0.6453119516372681,0.20590819418430328,-0.052121084183454514
833,149,0.6511698365211487,0.20788557827472687,-0.048515863716602325
841,150,0.6573631167411804,0.20901978015899658,-0.04970213770866394
848,153,0.6631296873092651,0.21310974657535553,-0.05195727199316025
875,163,0.6837355494499207,0.2275574952363968,-0.05652062967419624
879,170,0.6874873042106628,0.23683956265449524,-0.05085860192775726
886,175,0.692498505115509,0.24399584531784058,-0.05055087059736252
891,180,0.6961564421653748,0.2506270706653595,-0.05273190140724182
897,191,0.7011785507202148,0.26584798097610474,-0.05533674359321594
895,199,0.6996090412139893,0.276480108499527,-0.05524260550737381
894,206,0.6988998651504517,0.2864531874656677,-0.06032500043511391
893,212,0.6984179019927979,0.2950500249862671,-0.06146625429391861
893,219,0.6980615258216858,0.30426961183547974,-0.0589323416352272
892,236,0.6969665288925171,0.32815486192703247,-0.059944041073322296
889,242,0.6952516436576843,0.3370072543621063,-0.06030937656760216
889,247,0.6947420835494995,0.3443559408187866,-0.060926321893930435
887,252,0.693279504776001,0.3501180410385132,-0.05735848844051361
882,260,0.6894111633300781,0.3619639575481415,-0.05700989067554474
881,263,0.688721776008606,0.3666335940361023,-0.0532991886138916
879,267,0.6871477961540222,0.37121668457984924,-0.05462786927819252
876,269,0.6849135756492615,0.3736479878425598,-0.053878121078014374
875,270,0.6841531991958618,0.37558484077453613,-0.055959537625312805
874,271,0.6832078695297241,0.3776159882545471,-0.055414676666259766
873,273,0.6824657320976257,0.38001373410224915,-0.05556929111480713
872,273,0.68133544921875,0.3800813853740692,-0.055071793496608734
872,273,0.6815047860145569,0.3800669312477112,-0.05468829348683357
869,275,0.6795457005500793,0.38197052478790283,-0.054216206073760986
867,275,0.6780622601509094,0.3820439875125885,-0.0543643943965435
867,275,0.677677571773529,0.38213780522346497,-0.05441150814294815
866,275,0.6768593788146973,0.38198116421699524,-0.05544869974255562
