pixel_x,pixel_y,norm_x,norm_y,norm_z
531,390,0.4155172109603882,0.5430130958557129,-0.06158756464719772
533,390,0.41695040464401245,0.5418674945831299,-0.058056075125932693
533,389,0.4167773127555847,0.5408300757408142,-0.059733252972364426
535,388,0.4184017479419708,0.5397567749023438,-0.05934685841202736
546,375,0.4271067678928375,0.5216326713562012,-0.058205656707286835
552,368,0.43172386288642883,0.5123476386070251,-0.060752931982278824
556,361,0.4347919225692749,0.502184271812439,-0.056746795773506165
563,353,0.440253883600235,0.4916539192199707,-0.05589822307229042
561,354,0.43896183371543884,0.49276793003082275,-0.05589691922068596
575,336,0.4493705630302429,0.46684885025024414,-0.05325625464320183
583,328,0.455697238445282,0.4558233618736267,-0.051505398005247116
592,316,0.46281567215919495,0.4389287829399109,-0.05205629765987396
601,305,0.47019174695014954,0.4246055781841278,-0.046709295362234116
627,262,0.49031007289886475,0.3644031882286072,-0.047427136451005936
632,251,0.4938265085220337,0.3487676978111267,-0.048157382756471634
636,241,0.49708473682403564,0.335199773311615,-0.050938889384269714
641,230,0.5008080005645752,0.32018041610717773,-0.05004902556538582
642,231,0.5018070340156555,0.321614533662796,-0.048097651451826096
644,208,0.5033769011497498,0.2889285385608673,-0.05340186506509781
645,198,0.5041935443878174,0.27522486448287964,-0.04271184653043747
645,186,0.5043735504150391,0.2594459652900696,-0.0443992055952549
645,177,0.5043331980705261,0.24701042473316193,-0.0400494784116745
628,150,0.49134477972984314,0.20893990993499756,-0.03876686841249466
622,149,0.4863770008087158,0.2075790911912918,-0.04090555012226105
616,150,0.4817836284637451,0.20927694439888,-0.041261252015829086
616,151,0.4819304049015045,0.21084845066070557,-0.03669119253754616
611,155,0.47790512442588806,0.21652184426784515,-0.039791084825992584
599,167,0.46863728761672974,0.2329099178314209,-0.0466366708278656
597,171,0.4669594168663025,0.2387755960226059,-0.04444429278373718
597,180,0.4665493965148926,0.2508087158203125,-0.04745470732450485
599,189,0.4686911702156067,0.26335597038269043,-0.049092136323451996
619,218,0.48396655917167664,0.3041028678417206,-0.047110408544540405
626,226,0.4894244372844696,0.31431132555007935,-0.04815072938799858
633,232,0.49521902203559875,0.32357144355773926,-0.05422589182853699
634,231,0.49607160687446594,0.32160207629203796,-0.05014919489622116
641,237,0.5010437965393066,0.3300972580909729,-0.05177940055727959
651,249,0.5093536972999573,0.3464730679988861,-0.05672246217727661
657,254,0.5133229494094849,0.3538351058959961,-0.0555676594376564
661,261,0.5165975093841553,0.36382487416267395,-0.05536874756217003
678,286,0.5304137468338013,0.39797666668891907,-0.0479414165019989
680,293,0.5313095450401306,0.4071559011936188,-0.05480525642633438
686,299,0.5365406274795532,0.4164847731590271,-0.051685914397239685
688,307,0.5376562476158142,0.4267606735229492,-0.050958190113306046
687,306,0.5371681451797485,0.42625412344932556,-0.05511767417192459
688,315,0.5377594232559204,0.43827009201049805,-0.05103770270943642
686,332,0.5363628268241882,0.46222636103630066,-0.0546661876142025
684,339,0.5350487232208252,0.471318781375885,-0.05309224873781204
681,349,0.5325049161911011,0.4848771095275879,-0.053430162370204926
675,360,0.527668297290802,0.5003513097763062,-0.05573657900094986
670,370,0.5240503549575806,0.5141289234161377,-0.054446421563625336
664,378,0.5190573930740356,0.5257167220115662,-0.05611783266067505
656,384,0.5129210948944092,0.5345724821090698,-0.058500275015830994
637,405,0.49794960021972656,0.5625299215316772,-0.05564242601394653
630,408,0.4926185607910156,0.566923975944519,-0.057372380048036575
621,413,0.48573777079582214,0.574338972568512,-0.05657118931412697
618,414,0.4829278290271759,0.575584888458252,-0.055587150156497955
612,414,0.4784458875656128,0.5753750801086426,-0.05783575400710106
608,414,0.4751351773738861,0.5756726264953613,-0.057661645114421844
605,413,0.472750186920166,0.5736483335494995,-0.05555348843336105
600,412,0.4688606262207031,0.5732021331787109,-0.055796798318624496
586,409,0.45782339572906494,0.5688576698303223,-0.054619524627923965
588,408,0.45940229296684265,0.5673704147338867,-0.057233672589063644
587,408,0.4587501883506775,0.5670411586761475,-0.05381740257143974
583,406,0.4555011987686157,0.5647010207176208,-0.05395878851413727
584,404,0.45660412311553955,0.5620566010475159,-0.056117843836545944
583,403,0.4555712342262268,0.5597250461578369,-0.05505293235182762
581,403,0.45423877239227295,0.5608229637145996,-0.05435861647129059
580,402,0.45386967062950134,0.5590301156044006,-0.05596345290541649
581,402,0.45393598079681396,0.5584814548492432,-0.05724102631211281
