pixel_x,pixel_y,norm_x,norm_y,norm_z
603,377,0.4713411331176758,0.5239413976669312,-0.03025135211646557
602,374,0.4708549678325653,0.520757257938385,-0.03252130001783371
603,370,0.4714846611022949,0.5148061513900757,-0.03236926347017288
605,367,0.4727141857147217,0.5101141333580017,-0.030790699645876884
607,362,0.4743727445602417,0.5030828714370728,-0.03126072883605957
610,353,0.47706136107444763,0.49155354499816895,-0.03165995702147484
618,345,0.4831709861755371,0.4793355464935303,-0.03588710352778435
630,333,0.4928751587867737,0.4628487527370453,-0.03449198976159096
682,275,0.532941997051239,0.38300102949142456,-0.026469761505723
705,256,0.551094114780426,0.35669758915901184,-0.029844077304005623
718,240,0.5616198182106018,0.33334991335868835,-0.030608532950282097
728,225,0.5691594481468201,0.31313055753707886,-0.032633330672979355
732,212,0.5725451707839966,0.29502028226852417,-0.03019917942583561
732,197,0.57197105884552,0.27491700649261475,-0.029750164598226547
728,187,0.5688447952270508,0.25984886288642883,-0.030561743304133415
721,177,0.5633251070976257,0.24631375074386597,-0.03136185556650162
710,171,0.5548096299171448,0.23877735435962677,-0.03352366015315056
671,170,0.524982213973999,0.23740826547145844,-0.030622737482190132
666,174,0.5204086303710938,0.24269135296344757,-0.036637548357248306
664,179,0.5191584229469299,0.2487609088420868,-0.04098708555102348
665,184,0.5200108289718628,0.2567586302757263,-0.03635122627019882
668,190,0.5221511721611023,0.2644728720188141,-0.039964694529771805
673,198,0.5262875556945801,0.27517688274383545,-0.04293076694011688
682,203,0.5331056714057922,0.2820819020271301,-0.038929011672735214
693,209,0.5419331192970276,0.2909358739852905,-0.039187464863061905
734,232,0.5740113258361816,0.322829931974411,-0.03869327902793884
741,241,0.578985333442688,0.3349536657333374,-0.04073508083820343
748,245,0.5851147174835205,0.3407464921474457,-0.036046408116817474
756,251,0.5910762548446655,0.34955018758773804,-0.041985608637332916
761,260,0.5945587158203125,0.3616373538970947,-0.044808853417634964
764,269,0.5969445705413818,0.3739597797393799,-0.05142625793814659
766,278,0.5986736416816711,0.387234091758728,-0.05537780746817589
767,289,0.5999186038970947,0.40239477157592773,-0.048070259392261505
763,326,0.5961537957191467,0.45385292172431946,-0.06148679554462433
757,335,0.5921173095703125,0.46648281812667847,-0.06165412440896034
750,345,0.58636075258255,0.47991418838500977,-0.056597139686346054
743,353,0.5808290839195251,0.4915440082550049,-0.04811651259660721
736,360,0.5751386284828186,0.5007764101028442,-0.04561903700232506
728,367,0.5690865516662598,0.5105991363525391,-0.04986326023936272
718,371,0.5615231990814209,0.5154082775115967,-0.047977007925510406
709,375,0.5539994835853577,0.5212982892990112,-0.047823984175920486
685,376,0.5356301665306091,0.5223997831344604,-0.03999727964401245
681,371,0.5327960252761841,0.51542729139328,-0.0448511466383934
680,367,0.5317140817642212,0.5108498334884644,-0.04476279765367508
678,365,0.5304006934165955,0.5073482394218445,-0.04417616128921509
677,363,0.5290706753730774,0.5044231414794922,-0.04429299011826515
675,360,0.5276104807853699,0.500974178314209,-0.04546583816409111
674,359,0.5265774130821228,0.4996348023414612,-0.04664342850446701
672,357,0.5255427956581116,0.49665385484695435,-0.04611069709062576
672,356,0.5250539183616638,0.49555209279060364,-0.050538647919893265
670,356,0.5235610008239746,0.4953674376010895,-0.04905174300074577
