pixel_x,pixel_y,norm_x,norm_y,norm_z
621,288,0.4857957363128662,0.40045666694641113,-0.051674921065568924
621,288,0.4857117533683777,0.4004365801811218,-0.05177605152130127
621,287,0.4857255816459656,0.39917123317718506,-0.05151050537824631
624,285,0.4875032901763916,0.39614272117614746,-0.050060708075761795
639,275,0.4996933341026306,0.38273197412490845,-0.048787765204906464
645,267,0.5041479468345642,0.3708674907684326,-0.05012958496809006
654,260,0.5109944343566895,0.36192941665649414,-0.051521964371204376
663,254,0.5180976390838623,0.3532567322254181,-0.05127071961760521
682,225,0.532877504825592,0.3128446042537689,-0.046061497181653976
680,217,0.5315549969673157,0.3025141954421997,-0.04165179654955864
678,211,0.5303475856781006,0.2937113046646118,-0.042371515184640884
673,206,0.5261997580528259,0.28748446702957153,-0.039416711777448654
667,204,0.5211514830589294,0.28335925936698914,-0.035051241517066956
660,201,0.5156941413879395,0.2792912423610687,-0.0370388999581337
640,209,0.5006305575370789,0.29055890440940857,-0.04751722887158394
637,210,0.4979899227619171,0.2925194501876831,-0.04663088545203209
636,215,0.4968833327293396,0.2988065481185913,-0.046374235302209854
637,219,0.4984256625175476,0.30496230721473694,-0.05082498490810394
642,224,0.5018570423126221,0.31183338165283203,-0.05148924142122269
667,239,0.5218642354011536,0.3332943916320801,-0.04782899096608162
673,242,0.5259026885032654,0.33626991510391235,-0.05578465759754181
681,244,0.5327661633491516,0.33895057439804077,-0.056445058435201645
705,260,0.5510857105255127,0.36221903562545776,-0.05059077590703964
708,262,0.5538794994354248,0.365040123462677,-0.053468115627765656
710,266,0.5554454326629639,0.3707391619682312,-0.054438069462776184
713,283,0.5574614405632019,0.3940211236476898,-0.05866929888725281
708,286,0.5538831949234009,0.3978729546070099,-0.056964240968227386
704,291,0.5505239367485046,0.40418583154678345,-0.0564911924302578
698,294,0.5456677675247192,0.40962496399879456,-0.05530312657356262
678,308,0.5301742553710938,0.42822492122650146,-0.06003924086689949
673,309,0.5258598327636719,0.4298962354660034,-0.05629989877343178
667,310,0.5213652849197388,0.43176931142807007,-0.05541792884469032
664,311,0.5192219018936157,0.43272700905799866,-0.05720248073339462
