pixel_x,pixel_y,norm_x,norm_y,norm_z
472,392,0.36904266476631165,0.5445315837860107,-0.055336419492959976
473,389,0.3700927495956421,0.5413556694984436,-0.05696478486061096
476,388,0.3718765377998352,0.5390402674674988,-0.055597782135009766
479,382,0.37460869550704956,0.5316301584243774,-0.05916837975382805
484,376,0.3781845271587372,0.5235945582389832,-0.058789435774087906
491,372,0.38417473435401917,0.5170875191688538,-0.05722712725400925
499,362,0.3902902603149414,0.5032907724380493,-0.05551562458276749
538,316,0.42046111822128296,0.43956857919692993,-0.04888376593589783
546,302,0.4272754490375519,0.41971316933631897,-0.05530296638607979
558,289,0.4363495111465454,0.4018055200576782,-0.05633987486362457
570,275,0.44589561223983765,0.38234323263168335,-0.05354296416044235
620,225,0.48440802097320557,0.3131914734840393,-0.03701626881957054
631,205,0.49302107095718384,0.28482145071029663,-0.04355091601610184
638,190,0.4985194504261017,0.2645878195762634,-0.046126771718263626
644,177,0.5036807656288147,0.24642173945903778,-0.04893907159566879
642,141,0.5016603469848633,0.19634196162223816,-0.03505249693989754
634,135,0.4960813522338867,0.18860077857971191,-0.03956608101725578
628,135,0.4906490743160248,0.18768857419490814,-0.03516404703259468
618,135,0.4828442633152008,0.18792466819286346,-0.03876536339521408
608,138,0.475752055644989,0.19274772703647614,-0.03906169906258583
601,142,0.4695862829685211,0.19843687117099762,-0.04007939249277115
596,148,0.46629005670547485,0.2065526396036148,-0.041988763958215714
591,156,0.462264746427536,0.21682296693325043,-0.044016093015670776
589,161,0.4606219530105591,0.224968820810318,-0.05163048952817917
588,171,0.4597821831703186,0.23813055455684662,-0.052467796951532364
588,178,0.4596816599369049,0.24835114181041718,-0.051385875791311264
610,213,0.4769013226032257,0.2968711853027344,-0.051529280841350555
620,222,0.48480090498924255,0.30893969535827637,-0.054348453879356384
631,228,0.49310848116874695,0.31739291548728943,-0.050831668078899384
640,235,0.500508725643158,0.32768094539642334,-0.05601641535758972
650,243,0.5080975294113159,0.33797526359558105,-0.05530118942260742
679,275,0.531157374382019,0.38269633054733276,-0.05147445201873779
685,284,0.5355721116065979,0.3952271342277527,-0.05302649363875389
690,293,0.5394289493560791,0.407614529132843,-0.05619875714182854
694,304,0.5424239635467529,0.4225122332572937,-0.05522812530398369
698,314,0.5459043979644775,0.4372917413711548,-0.056392621248960495
699,325,0.5462950468063354,0.4518134891986847,-0.059996385127305984
691,374,0.5401293039321899,0.5197418928146362,-0.055879779160022736
687,388,0.5374787449836731,0.5389401316642761,-0.054001517593860626
680,399,0.531751811504364,0.5550550818443298,-0.0547054298222065
674,409,0.5267457365989685,0.569416880607605,-0.04927629604935646
663,419,0.5181922912597656,0.5827710032463074,-0.051079753786325455
616,456,0.48194754123687744,0.6345415115356445,-0.04549708589911461
606,462,0.4738563299179077,0.6427807807922363,-0.04692048951983452
596,465,0.46607428789138794,0.6460757255554199,-0.044450510293245316
584,465,0.45672163367271423,0.6465822458267212,-0.04615877941250801
576,465,0.4507119357585907,0.6466208100318909,-0.050714410841464996
548,457,0.42889514565467834,0.6360105276107788,-0.049173787236213684
544,450,0.4255017638206482,0.6259903907775879,-0.055461689829826355
540,444,0.422512412071228,0.6176341772079468,-0.05670304596424103
538,439,0.42056724429130554,0.6102384328842163,-0.057260189205408096
536,436,0.4189504384994507,0.6057471632957458,-0.05624910071492195
534,433,0.417924165725708,0.6020178198814392,-0.05711723864078522
532,427,0.41633206605911255,0.5940287709236145,-0.05658198520541191
530,421,0.4142492711544037,0.5847274661064148,-0.0556035079061985
529,421,0.4135848581790924,0.586016833782196,-0.05853191018104553
527,422,0.41190606355667114,0.5864993333816528,-0.05906518176198006
526,422,0.4112074077129364,0.5873107314109802,-0.059154242277145386
