pixel_x,pixel_y,norm_x,norm_y,norm_z
502,362,0.3927048444747925,0.5036529898643494,-0.056054774671792984
504,359,0.39406707882881165,0.49906566739082336,-0.053857844322919846
507,359,0.3963404595851898,0.4986603260040283,-0.05074518918991089
507,354,0.3968442678451538,0.4922216236591339,-0.053356606513261795
513,350,0.4013858139514923,0.4866534471511841,-0.05173500254750252
555,301,0.4336399734020233,0.4186346232891083,-0.045669075101614
564,284,0.44068604707717896,0.3953929543495178,-0.04808758944272995
577,266,0.4513305425643921,0.3696027398109436,-0.053117118775844574
581,265,0.45404279232025146,0.368202269077301,-0.04832311347126961
588,251,0.4599516987800598,0.34975332021713257,-0.046896032989025116
593,229,0.4634746015071869,0.31825903058052063,-0.044117752462625504
578,210,0.4519210755825043,0.2926221489906311,-0.04855338856577873
576,211,0.4500694274902344,0.29334557056427,-0.035304319113492966
572,213,0.4471064507961273,0.29659003019332886,-0.04204867407679558
572,215,0.44693586230278015,0.29986828565597534,-0.044767800718545914
574,220,0.4485067129135132,0.30643779039382935,-0.04914853349328041
578,226,0.45202863216400146,0.3141903877258301,-0.05217675492167473
579,226,0.45299240946769714,0.31455928087234497,-0.04464045166969299
585,232,0.45736977458000183,0.323065847158432,-0.049412332475185394
626,261,0.48960423469543457,0.362662136554718,-0.05241160839796066
635,268,0.4963056445121765,0.37225446105003357,-0.054507702589035034
640,276,0.5000548362731934,0.3835557699203491,-0.05436726287007332
646,282,0.5048534870147705,0.39191994071006775,-0.05177070572972298
647,303,0.5062108039855957,0.421286940574646,-0.05973055213689804
646,315,0.5050187706947327,0.4379059076309204,-0.05495740473270416
641,332,0.5009371638298035,0.46129727363586426,-0.05306702107191086
636,339,0.49699196219444275,0.4712628126144409,-0.05352361872792244
630,346,0.492561012506485,0.48142945766448975,-0.05764218419790268
623,354,0.48726117610931396,0.491862952709198,-0.05491850897669792
614,359,0.47998011112213135,0.4990318715572357,-0.055668964982032776
607,362,0.47472643852233887,0.5041157007217407,-0.05461189150810242
601,366,0.4697626531124115,0.5087674260139465,-0.0548165999352932
582,372,0.4547325372695923,0.5173276662826538,-0.057100050151348114
582,371,0.45510709285736084,0.515781044960022,-0.05747699737548828
