pixel_x,pixel_y,norm_x,norm_y,norm_z
635,453,0.49611860513687134,0.6296767592430115,-0.05020977184176445
639,448,0.49937695264816284,0.6233259439468384,-0.0524749755859375
646,440,0.5049522519111633,0.6124826073646545,-0.052037645131349564
647,441,0.5057573318481445,0.6126269102096558,-0.05236468464136124
656,430,0.5126029253005981,0.5983833074569702,-0.04738222807645798
674,420,0.5273325443267822,0.5835942029953003,-0.040194179862737656
690,405,0.5397720336914062,0.5632249712944031,-0.03973834216594696
710,381,0.5551013350486755,0.5303269624710083,-0.049088526517152786
729,356,0.5698256492614746,0.4947977662086487,-0.05364836007356644
748,333,0.5850210189819336,0.46337729692459106,-0.049534063786268234
763,314,0.5961520671844482,0.43651071190834045,-0.045648276805877686
769,291,0.6015105247497559,0.405462384223938,-0.035547684878110886
774,254,0.6052663326263428,0.35393020510673523,-0.037053078413009644
770,242,0.6016519069671631,0.3364766836166382,-0.03787617012858391
765,231,0.5978614687919617,0.32201284170150757,-0.03521314635872841
766,231,0.5989363193511963,0.3215633034706116,-0.03832649812102318
759,222,0.5929694771766663,0.3084789514541626,-0.033310264348983765
753,220,0.5888369083404541,0.3067156672477722,-0.03758575767278671
743,218,0.5810478329658508,0.3031609058380127,-0.03855571895837784
736,220,0.5755336284637451,0.3064430356025696,-0.0413372665643692
733,223,0.5730100274085999,0.3098302483558655,-0.042317721992731094
732,228,0.5724719762802124,0.3174664080142975,-0.04841110482811928
737,234,0.5764515995979309,0.3258515000343323,-0.04484160989522934
754,247,0.5891550779342651,0.3432440161705017,-0.04240359365940094
764,251,0.5974149703979492,0.34950190782546997,-0.046320993453264236
775,259,0.6060687899589539,0.3599867522716522,-0.04064784571528435
787,265,0.6151878833770752,0.36838385462760925,-0.04548266530036926
816,288,0.6376773715019226,0.4009498953819275,-0.043231189250946045
823,299,0.6434472799301147,0.41665709018707275,-0.0461728498339653
828,310,0.647110104560852,0.43106240034103394,-0.04659075289964676
834,319,0.6518748998641968,0.4439430236816406,-0.045632582157850266
840,332,0.6565719246864319,0.4612022042274475,-0.04712822288274765
840,343,0.6568148732185364,0.4768652319908142,-0.05129565671086311
840,367,0.6563323736190796,0.5102679133415222,-0.05339901149272919
836,379,0.6537513732910156,0.5266305804252625,-0.053889550268650055
828,391,0.6471161842346191,0.543976902961731,-0.053940702229738235
827,390,0.6466640830039978,0.5430369973182678,-0.05377668887376785
822,403,0.6427084803581238,0.5607596039772034,-0.05274616554379463
812,414,0.6347001791000366,0.5753827691078186,-0.05362068861722946
801,423,0.6258776783943176,0.5882501006126404,-0.05326743796467781
787,431,0.615365207195282,0.5990619659423828,-0.04868476837873459
775,437,0.6058616042137146,0.6080560684204102,-0.049593716859817505
764,441,0.5975509881973267,0.6133056879043579,-0.0496925488114357
755,442,0.59060138463974,0.6143325567245483,-0.05007002875208855
742,440,0.5797621011734009,0.6121997237205505,-0.04924698546528816
727,436,0.5680964589118958,0.6068262457847595,-0.04672996699810028
724,433,0.5661722421646118,0.6015095114707947,-0.05409460514783859
722,431,0.5644772052764893,0.5996922850608826,-0.05499695986509323
720,431,0.5630632042884827,0.5995378494262695,-0.05286020040512085
718,430,0.5616860389709473,0.5985140204429626,-0.05104895308613777
716,429,0.5597684383392334,0.5962137579917908,-0.04890315234661102
715,429,0.5589898824691772,0.5967162847518921,-0.05233359336853027
714,428,0.558193564414978,0.5947827100753784,-0.050674550235271454
711,426,0.5561545491218567,0.5928564071655273,-0.05050323158502579
709,427,0.5544862747192383,0.5935741066932678,-0.051161885261535645
709,426,0.5545828342437744,0.5917299389839172,-0.05032632127404213
708,424,0.5537244081497192,0.5900714993476868,-0.05163927003741264
708,425,0.553669273853302,0.5912099480628967,-0.0513547919690609
708,424,0.55377596616745,0.5889415740966797,-0.04864136129617691
707,422,0.5530895590782166,0.5869468450546265,-0.05055177956819534
707,421,0.5530315637588501,0.5853292942047119,-0.04916032776236534
707,420,0.5526310205459595,0.5834212899208069,-0.04951520264148712
706,419,0.5519790053367615,0.5820202827453613,-0.04890478774905205
705,418,0.5509987473487854,0.5807674527168274,-0.049360912293195724
704,417,0.5504799485206604,0.5798870921134949,-0.04948993772268295
704,416,0.5501602292060852,0.5782383680343628,-0.04880454018712044
704,413,0.5501722097396851,0.5739360451698303,-0.05114944651722908
704,412,0.5505594611167908,0.5733469724655151,-0.05261651426553726
703,412,0.5498175024986267,0.5731440782546997,-0.05047640576958656
704,413,0.5501399040222168,0.573879599571228,-0.05244850367307663
704,412,0.5504913330078125,0.5731682777404785,-0.05238909646868706
704,412,0.5506828427314758,0.573260486125946,-0.05237546190619469
