pixel_x,pixel_y,norm_x,norm_y,norm_z
480,359,0.3751077950000763,0.4991416335105896,-0.03545060753822327
484,349,0.3787686824798584,0.4848172664642334,-0.04192490875720978
490,344,0.38342416286468506,0.4783291816711426,-0.040793053805828094
501,336,0.3914391100406647,0.46745455265045166,-0.034498900175094604
512,323,0.40033042430877686,0.4496159553527832,-0.03796862065792084
524,309,0.40993866324424744,0.4295952320098877,-0.03869696706533432
538,295,0.420515775680542,0.4098774790763855,-0.03487050533294678
551,281,0.43120521306991577,0.390913724899292,-0.03794561326503754
565,264,0.4419212341308594,0.367788702249527,-0.036891866475343704
572,250,0.4472126364707947,0.34773728251457214,-0.03650039806962013
565,220,0.44212937355041504,0.30670005083084106,-0.033030830323696136
555,220,0.43432047963142395,0.3059191107749939,-0.03506742790341377
547,221,0.42769768834114075,0.30823832750320435,-0.03255660831928253
540,225,0.4219352900981903,0.3131769299507141,-0.0348757728934288
535,231,0.41865476965904236,0.32161086797714233,-0.035016387701034546
551,254,0.43073421716690063,0.35372087359428406,-0.04291035607457161
562,261,0.4396701157093048,0.362859308719635,-0.04215380921959877
569,267,0.44525036215782166,0.3717443346977234,-0.044190969318151474
578,270,0.45165303349494934,0.37567880749702454,-0.04528701305389404
590,275,0.46098464727401733,0.38315483927726746,-0.04331532120704651
599,281,0.46810826659202576,0.3907254636287689,-0.04548630118370056
607,287,0.4748685359954834,0.3992602825164795,-0.043548040091991425
614,293,0.48034346103668213,0.4069831967353821,-0.04422180727124214
617,299,0.4825356602668762,0.4164643883705139,-0.04260368272662163
611,332,0.4779578745365143,0.46119120717048645,-0.04819079861044884
604,338,0.4723513126373291,0.46993502974510193,-0.04877067357301712
598,343,0.4679614007472992,0.4776175022125244,-0.04668150097131729
591,347,0.46245282888412476,0.4832446575164795,-0.048457615077495575
585,352,0.4571526348590851,0.4902244806289673,-0.049784477800130844
578,357,0.45185843110084534,0.49654245376586914,-0.051199473440647125
572,360,0.44700193405151367,0.5012279152870178,-0.05030115321278572
555,367,0.43359997868537903,0.5110184550285339,-0.05234098061919212
550,365,0.43027758598327637,0.5079216957092285,-0.049455542117357254
548,364,0.4286573827266693,0.5061830282211304,-0.04807175695896149
547,363,0.4280911087989807,0.5053629875183105,-0.049466293305158615
548,362,0.42841804027557373,0.5029204487800598,-0.0483490526676178
