pixel_x,pixel_y,norm_x,norm_y,norm_z
604,343,0.47264814376831055,0.4777601659297943,-0.03206997364759445
611,337,0.4778870642185211,0.4684315621852875,-0.0336202010512352
616,332,0.48149219155311584,0.4612120985984802,-0.032298337668180466
622,324,0.48634958267211914,0.45014047622680664,-0.03335925564169884
631,313,0.493240624666214,0.4356969892978668,-0.032489825040102005
639,298,0.4999646842479706,0.4143977165222168,-0.030566159635782242
648,283,0.5070227980613708,0.39316022396087646,-0.02969534322619438
664,249,0.5189006328582764,0.34691840410232544,-0.024741148576140404
668,231,0.5219503045082092,0.321809321641922,-0.016663435846567154
671,215,0.5242440700531006,0.2991536855697632,-0.01699237711727619
671,216,0.5242824554443359,0.30099374055862427,-0.015983741730451584
672,203,0.5253375172615051,0.28277140855789185,-0.012793297879397869
656,172,0.512910783290863,0.24026654660701752,-0.020153403282165527
647,167,0.5056514143943787,0.23221316933631897,-0.024527255445718765
639,169,0.4992845058441162,0.23506379127502441,-0.025909023359417915
630,172,0.4928995966911316,0.23940768837928772,-0.02241094969213009
620,181,0.4850063621997833,0.25251638889312744,-0.025701558217406273
618,188,0.4830794632434845,0.26145321130752563,-0.0218748040497303
618,196,0.4831421971321106,0.27234989404678345,-0.026909789070487022
619,195,0.4836341142654419,0.27174437046051025,-0.0258839949965477
618,202,0.48324862122535706,0.280917227268219,-0.027415789663791656
622,208,0.4859820306301117,0.2898794412612915,-0.028224363923072815
627,214,0.4904661774635315,0.298107385635376,-0.03126658499240875
635,221,0.4968012571334839,0.30782756209373474,-0.030454585328698158
644,229,0.5036261677742004,0.31893402338027954,-0.033186253160238266
656,234,0.5125333070755005,0.32625100016593933,-0.03479860723018646
666,239,0.5207962393760681,0.3320046663284302,-0.033981285989284515
677,247,0.5296571850776672,0.3432044982910156,-0.03512324020266533
694,257,0.5426484942436218,0.35762977600097656,-0.037036433815956116
710,280,0.5553982853889465,0.39015620946884155,-0.03600381314754486
713,288,0.5576871633529663,0.4001191556453705,-0.04100203141570091
717,294,0.5603989958763123,0.40950822830200195,-0.042677633464336395
718,304,0.5612982511520386,0.42319953441619873,-0.03846073895692825
718,310,0.561522901058197,0.43147701025009155,-0.03845681622624397
714,315,0.5579434037208557,0.43834418058395386,-0.04079258814454079
708,321,0.5538271069526672,0.4467881917953491,-0.040715571492910385
702,330,0.5485107898712158,0.4595097601413727,-0.0397443063557148
690,341,0.5392473340034485,0.4741998314857483,-0.0401013158261776
686,346,0.5361160635948181,0.4807581901550293,-0.03619937226176262
670,352,0.5237677097320557,0.48913997411727905,-0.03883180767297745
667,351,0.5211202502250671,0.4888172745704651,-0.04109437018632889
662,352,0.5176169872283936,0.48947861790657043,-0.03857139125466347
659,353,0.5152553915977478,0.4909222722053528,-0.0384456142783165
656,352,0.5127132534980774,0.4892190992832184,-0.03892434015870094
653,351,0.5107628703117371,0.48807477951049805,-0.03898091986775398
651,351,0.5088902711868286,0.4877966046333313,-0.04169749096035957
