pixel_x,pixel_y,norm_x,norm_y,norm_z
547,368,0.4279692769050598,0.5120856165885925,-0.0563824325799942
549,368,0.42935532331466675,0.5118668079376221,-0.0539701022207737
552,366,0.43195322155952454,0.509459376335144,-0.05309177562594414
556,362,0.43466976284980774,0.5036953687667847,-0.055102892220020294
556,363,0.4349896311759949,0.50446617603302,-0.05562742054462433
566,358,0.4424606263637543,0.49733564257621765,-0.05202833190560341
578,347,0.4523281455039978,0.48214632272720337,-0.045454032719135284
597,331,0.4670237898826599,0.4602043330669403,-0.038357313722372055
616,311,0.48171132802963257,0.4327884316444397,-0.04135716333985329
634,290,0.4958088994026184,0.40379998087882996,-0.047433461993932724
652,264,0.5096114277839661,0.3668009042739868,-0.04749544709920883
668,231,0.5219271779060364,0.3216594159603119,-0.040447454899549484
667,218,0.5211881995201111,0.3031455874443054,-0.042967554181814194
663,207,0.5182631611824036,0.2887992560863495,-0.03628110885620117
657,201,0.5137470960617065,0.2792317271232605,-0.03233487904071808
650,197,0.5084357261657715,0.2737824022769928,-0.03070525825023651
649,198,0.5073222517967224,0.27522194385528564,-0.0353265181183815
643,195,0.5030681490898132,0.27085351943969727,-0.03205575793981552
635,196,0.4962727725505829,0.27229052782058716,-0.03743107616901398
629,199,0.49215224385261536,0.2767031788825989,-0.03949824720621109
626,205,0.4896378219127655,0.28544020652770996,-0.039424024522304535
627,212,0.48988696932792664,0.2947976291179657,-0.03549117594957352
630,217,0.49278759956359863,0.30236220359802246,-0.0380580797791481
646,233,0.50483238697052,0.3242853283882141,-0.04780512675642967
653,239,0.5109099745750427,0.3332889676094055,-0.052852898836135864
660,248,0.5162532925605774,0.34535160660743713,-0.05832185223698616
667,258,0.5217494368553162,0.35929638147354126,-0.05574575066566467
671,268,0.5249425172805786,0.372705340385437,-0.05442996323108673
672,267,0.5254585146903992,0.37197738885879517,-0.04948502779006958
680,278,0.5312617421150208,0.3870346248149872,-0.05465442314743996
685,287,0.5354365706443787,0.3993319272994995,-0.05695296823978424
690,297,0.5395117998123169,0.41272175312042236,-0.057134028524160385
691,308,0.5399242639541626,0.42902517318725586,-0.05732426419854164
689,318,0.5385538935661316,0.4419741630554199,-0.05655517801642418
687,328,0.5368112325668335,0.4564104676246643,-0.05697347968816757
679,349,0.531218945980072,0.4847481846809387,-0.055484168231487274
671,359,0.5242382287979126,0.49862900376319885,-0.052918221801519394
638,375,0.49867725372314453,0.521356999874115,-0.0612226203083992
629,377,0.4921617805957794,0.5249514579772949,-0.055967673659324646
622,377,0.486644983291626,0.5244698524475098,-0.053611867129802704
617,375,0.4822579324245453,0.521510899066925,-0.05400891974568367
613,372,0.4790579676628113,0.5179769396781921,-0.0524827241897583
611,369,0.4774790108203888,0.5138115286827087,-0.05103220045566559
609,367,0.47606492042541504,0.5101975202560425,-0.05430176481604576
607,364,0.4748508334159851,0.5058791041374207,-0.05586284399032593
609,361,0.4764626622200012,0.5023183822631836,-0.05375290662050247
