pixel_x,pixel_y,norm_x,norm_y,norm_z
346,373,0.2709541618824005,0.5193535685539246,-0.03618031367659569
347,371,0.2713782787322998,0.5160374045372009,-0.036435700953006744
362,350,0.28319084644317627,0.4871969223022461,-0.03762898966670036
367,340,0.28673040866851807,0.4723603129386902,-0.035285834223032
374,325,0.2924530506134033,0.4524615406990051,-0.037590667605400085
380,312,0.29724445939064026,0.43442752957344055,-0.03270754963159561
386,298,0.3018746078014374,0.4152178168296814,-0.03800828754901886
392,285,0.30654364824295044,0.3969193994998932,-0.037994347512722015
396,271,0.30993378162384033,0.37737298011779785,-0.034332025796175
400,258,0.3128180503845215,0.35901403427124023,-0.03440941870212555
400,246,0.31265977025032043,0.3417777419090271,-0.03217298537492752
398,237,0.3115706443786621,0.32966604828834534,-0.0289835836738348
394,229,0.3081900477409363,0.3191028833389282,-0.02958643063902855
388,224,0.303752601146698,0.3114156723022461,-0.029183348640799522
357,225,0.27934813499450684,0.3133592903614044,-0.018636688590049744
351,229,0.27432042360305786,0.31865382194519043,-0.021352410316467285
350,232,0.27374067902565,0.32349109649658203,-0.019712865352630615
349,235,0.2734047472476959,0.32732802629470825,-0.024279499426484108
352,238,0.2752138376235962,0.3311680555343628,-0.028756724670529366
356,241,0.2788851857185364,0.33494216203689575,-0.02773653343319893
361,246,0.2824878990650177,0.34197986125946045,-0.030032426118850708
369,248,0.28883421421051025,0.34552133083343506,-0.03043261170387268
376,250,0.29423779249191284,0.34836632013320923,-0.03528423234820366
385,253,0.3011379539966583,0.3523316979408264,-0.042362045496702194
416,267,0.3250679671764374,0.3708551228046417,-0.04097001627087593
423,270,0.3308985233306885,0.3754226565361023,-0.039584700018167496
427,276,0.33375734090805054,0.3834277391433716,-0.040784720331430435
431,282,0.33746838569641113,0.3921160101890564,-0.043286554515361786
434,289,0.33981919288635254,0.40165287256240845,-0.0427180752158165
438,295,0.342609703540802,0.409917950630188,-0.04300972446799278
440,303,0.34388914704322815,0.42097175121307373,-0.038526251912117004
440,310,0.3441697955131531,0.4312325716018677,-0.03904120996594429
441,320,0.34475013613700867,0.4453619122505188,-0.03495047613978386
441,327,0.34480687975883484,0.45532965660095215,-0.03638168051838875
429,358,0.3356519043445587,0.4983822703361511,-0.04647717997431755
422,363,0.330048143863678,0.5048392415046692,-0.048286035656929016
419,369,0.3273667097091675,0.5132830739021301,-0.04804108291864395
413,374,0.3229541480541229,0.5198111534118652,-0.043179452419281006
409,376,0.3196510672569275,0.5227519273757935,-0.04472722113132477
404,378,0.31632909178733826,0.5251452922821045,-0.04583752527832985
401,378,0.3135334551334381,0.5252074003219604,-0.04608822613954544
398,379,0.3109627962112427,0.526567816734314,-0.04470990598201752
391,375,0.30622971057891846,0.5218573808670044,-0.044807251542806625
392,376,0.30701205134391785,0.5235140323638916,-0.04481075704097748
393,376,0.3071744441986084,0.5225692391395569,-0.04290246590971947
394,376,0.308025062084198,0.5223263502120972,-0.044181786477565765
394,376,0.3079848885536194,0.5225098729133606,-0.04384853318333626
394,376,0.308243989944458,0.5227186679840088,-0.04314049333333969
