pixel_x,pixel_y,norm_x,norm_y,norm_z
456,364,0.3562636971473694,0.5067967176437378,-0.056040890514850616
456,364,0.35639071464538574,0.5057263374328613,-0.05655263736844063
467,350,0.3652201294898987,0.48651599884033203,-0.053954556584358215
474,342,0.3709346055984497,0.47623056173324585,-0.05348696559667587
482,334,0.3766798675060272,0.4646245241165161,-0.05121425911784172
491,321,0.38383588194847107,0.4464585781097412,-0.05005384236574173
501,306,0.3920173645019531,0.42624562978744507,-0.04845932498574257
510,294,0.39900344610214233,0.4090021252632141,-0.047965459525585175
527,253,0.411954790353775,0.3523712754249573,-0.04578317329287529
526,248,0.41101908683776855,0.3447812795639038,-0.04247678816318512
522,244,0.408356636762619,0.3400837182998657,-0.04138873517513275
515,241,0.40289849042892456,0.33596765995025635,-0.04134306311607361
508,242,0.39711278676986694,0.3365229070186615,-0.04110809415578842
502,243,0.39244022965431213,0.338845819234848,-0.042409539222717285
483,258,0.3773733973503113,0.35904809832572937,-0.057399243116378784
485,262,0.3791283965110779,0.3652183711528778,-0.05287701264023781
487,269,0.3807990252971649,0.37380358576774597,-0.05257103592157364
491,275,0.38367557525634766,0.38250261545181274,-0.05247784033417702
495,280,0.38739675283432007,0.3896890878677368,-0.050737157464027405
523,292,0.4089903235435486,0.4066443145275116,-0.05271195247769356
531,296,0.41533172130584717,0.41206836700439453,-0.05114477127790451
538,298,0.4204631745815277,0.41399866342544556,-0.057359933853149414
544,302,0.4250635504722595,0.4201100468635559,-0.05561681464314461
549,307,0.42916399240493774,0.42769184708595276,-0.05580659583210945
552,328,0.43186917901039124,0.45561981201171875,-0.05786661431193352
552,333,0.431364506483078,0.4630802869796753,-0.056142911314964294
549,340,0.4292810261249542,0.47252869606018066,-0.05498659610748291
545,346,0.4265173077583313,0.48093974590301514,-0.05446503683924675
541,354,0.42327672243118286,0.49185919761657715,-0.05532621964812279
536,359,0.41878241300582886,0.49929484724998474,-0.05692858248949051
529,365,0.4137272834777832,0.5070943236351013,-0.05809219181537628
525,370,0.4105585217475891,0.5140482187271118,-0.05939548462629318
520,372,0.4064921736717224,0.5170323848724365,-0.060184407979249954
508,379,0.39696457982063293,0.5273662209510803,-0.05498091131448746
508,378,0.3969973921775818,0.5250875949859619,-0.05787240341305733
507,377,0.39618057012557983,0.5248279571533203,-0.057469990104436874
506,377,0.3956887125968933,0.5240635275840759,-0.05762094631791115
