pixel_x,pixel_y,norm_x,norm_y,norm_z
489,396,0.3827884793281555,0.5502702593803406,-0.05593964830040932
490,395,0.38332119584083557,0.5491859912872314,-0.055887170135974884
506,373,0.39587661623954773,0.5186525583267212,-0.05776678025722504
515,361,0.4029708504676819,0.502110481262207,-0.057214587926864624
525,345,0.41016337275505066,0.4801405668258667,-0.054579317569732666
538,328,0.4206835925579071,0.4564966559410095,-0.05220329761505127
552,310,0.4314635396003723,0.4315958619117737,-0.05044109374284744
561,295,0.43903031945228577,0.41102755069732666,-0.04554931819438934
578,270,0.4519016444683075,0.37552696466445923,-0.04694982245564461
596,247,0.46565380692481995,0.34404003620147705,-0.04958140105009079
609,230,0.47582340240478516,0.3197941184043884,-0.04540489986538887
620,206,0.4849693775177002,0.2871568202972412,-0.045259445905685425
627,187,0.4906180799007416,0.2606373429298401,-0.046410415321588516
637,168,0.49781474471092224,0.23407655954360962,-0.04719679802656174
643,152,0.5025644302368164,0.21196085214614868,-0.044158902019262314
647,138,0.5056822299957275,0.19195589423179626,-0.03952408954501152
650,124,0.5082645416259766,0.17319470643997192,-0.04245678335428238
640,95,0.5005122423171997,0.13312548398971558,-0.034596219658851624
632,98,0.4944758713245392,0.13665041327476501,-0.03168226405978203
622,98,0.48608720302581787,0.1365845501422882,-0.03490222990512848
613,102,0.4794599711894989,0.14254677295684814,-0.035892002284526825
604,107,0.47200432419776917,0.14863726496696472,-0.03798728436231613
587,143,0.4592520594596863,0.19866427779197693,-0.050910137593746185
586,155,0.4581202566623688,0.21541228890419006,-0.04785223305225372
588,166,0.45973634719848633,0.23070968687534332,-0.050769127905368805
595,178,0.4654961824417114,0.24768328666687012,-0.05796970799565315
606,189,0.4741545617580414,0.26271143555641174,-0.05483286827802658
645,236,0.5042177438735962,0.3277861177921295,-0.05747435614466667
655,251,0.5118162035942078,0.34884849190711975,-0.05681862682104111
664,267,0.5187785029411316,0.3713376224040985,-0.0553370825946331
671,282,0.5243629217147827,0.39277952909469604,-0.05554042011499405
679,298,0.5311518907546997,0.4146536588668823,-0.055185433477163315
703,355,0.5495439767837524,0.4930605888366699,-0.052825454622507095
704,372,0.5505374670028687,0.517447292804718,-0.050079893320798874
703,386,0.5496949553489685,0.537117600440979,-0.05525466799736023
699,398,0.5467267632484436,0.553895890712738,-0.05394303798675537
693,411,0.5416490435600281,0.5717816948890686,-0.054620664566755295
685,423,0.5355320572853088,0.5884334444999695,-0.05154949054121971
674,431,0.5269861221313477,0.5992215275764465,-0.052862539887428284
661,440,0.5169712901115417,0.6112867593765259,-0.05059123784303665
647,446,0.5056240558624268,0.6201664209365845,-0.05505331605672836
637,450,0.49785590171813965,0.6250795125961304,-0.0568392239511013
624,453,0.48811838030815125,0.6301608681678772,-0.052376262843608856
614,453,0.47981956601142883,0.6293082237243652,-0.049556877464056015
607,453,0.4744746685028076,0.6295857429504395,-0.04952387139201164
595,449,0.4650252163410187,0.6242042779922485,-0.050271231681108475
586,444,0.4582996368408203,0.616980791091919,-0.048806075006723404
579,440,0.45288097858428955,0.6117374897003174,-0.051860470324754715
574,435,0.44918686151504517,0.6048442721366882,-0.05360450595617294
569,432,0.4447452127933502,0.6001043319702148,-0.056709807366132736
564,426,0.44134238362312317,0.5930068492889404,-0.056890103965997696
562,424,0.43921396136283875,0.5898053050041199,-0.05820494145154953
562,421,0.4396229684352875,0.5850235223770142,-0.05851861834526062
558,420,0.4363735318183899,0.5837783813476562,-0.06002509966492653
557,419,0.43521255254745483,0.5826798677444458,-0.06014270335435867
555,418,0.43369007110595703,0.580933690071106,-0.06085140258073807
554,419,0.4334620237350464,0.5823802947998047,-0.06192625313997269
