pixel_x,pixel_y,norm_x,norm_y,norm_z
462,368,0.36148616671562195,0.5117930173873901,-0.05209926515817642
465,361,0.3638821244239807,0.5018675923347473,-0.05477464571595192
464,362,0.36279356479644775,0.5037696361541748,-0.0537273995578289
467,359,0.36519816517829895,0.49914929270744324,-0.05510406941175461
474,357,0.3704974353313446,0.49682915210723877,-0.05488710105419159
482,353,0.37724465131759644,0.4904407560825348,-0.051374442875385284
490,341,0.38313886523246765,0.4743272364139557,-0.05096977949142456
515,318,0.4026895761489868,0.44260120391845703,-0.046843480318784714
528,307,0.41255778074264526,0.4271157383918762,-0.042303767055273056
579,250,0.45277315378189087,0.3485312759876251,-0.047155339270830154
581,252,0.4545222520828247,0.3511824607849121,-0.040677715092897415
589,242,0.46041393280029297,0.3374646306037903,-0.04314129799604416
597,233,0.467086523771286,0.3237607479095459,-0.04220201075077057
606,225,0.47345414757728577,0.3127799928188324,-0.040096089243888855
610,216,0.47686249017715454,0.3012860417366028,-0.04109613224864006
610,209,0.47724461555480957,0.29129916429519653,-0.03783011436462402
603,201,0.4716334342956543,0.28046971559524536,-0.03895014896988869
594,200,0.46431317925453186,0.27854233980178833,-0.03455357626080513
583,203,0.4557304382324219,0.28252112865448,-0.03574639931321144
562,209,0.43966034054756165,0.290347158908844,-0.04777659475803375
559,209,0.43719789385795593,0.2915659248828888,-0.04801885783672333
558,215,0.4365953803062439,0.2991163730621338,-0.04748096317052841
559,220,0.4369295537471771,0.3060956597328186,-0.04957635700702667
563,226,0.4398767948150635,0.31400495767593384,-0.04969620332121849
569,231,0.44463303685188293,0.3214729428291321,-0.0539618544280529
584,242,0.4563944637775421,0.33684831857681274,-0.05182471498847008
591,247,0.46206700801849365,0.34323960542678833,-0.054713938385248184
597,253,0.4670608639717102,0.3521656394004822,-0.05475199595093727
604,258,0.47225522994995117,0.35964488983154297,-0.05563773214817047
610,267,0.4766670763492584,0.3714488744735718,-0.05328447371721268
611,274,0.47793933749198914,0.3818601667881012,-0.0542827844619751
613,275,0.4792581796646118,0.381978839635849,-0.051267534494400024
614,284,0.4799811840057373,0.3957551419734955,-0.052087508141994476
613,293,0.4791853427886963,0.40786948800086975,-0.051293015480041504
611,305,0.47735297679901123,0.42363959550857544,-0.04921553283929825
608,311,0.4754788875579834,0.4332611560821533,-0.05206596851348877
604,319,0.47216302156448364,0.44443923234939575,-0.05235976353287697
589,332,0.4606449604034424,0.46206164360046387,-0.056027159094810486
583,338,0.4556463062763214,0.470400333404541,-0.056518424302339554
574,344,0.4491450786590576,0.4790496230125427,-0.05471950024366379
568,346,0.4444348216056824,0.4811200201511383,-0.055141646414995193
561,347,0.4384075403213501,0.48210763931274414,-0.05281250923871994
555,347,0.4343302845954895,0.48270052671432495,-0.05139781907200813
556,345,0.4349413514137268,0.4794437885284424,-0.057973429560661316
549,347,0.4293462932109833,0.4823657274246216,-0.05446641519665718
546,345,0.4272746741771698,0.47981762886047363,-0.05280919000506401
545,342,0.42648833990097046,0.4762990474700928,-0.05430646985769272
545,340,0.42630839347839355,0.47301042079925537,-0.05497216805815697
546,338,0.426848828792572,0.47014355659484863,-0.055116813629865646
547,334,0.4276514947414398,0.4650290012359619,-0.05406755581498146
547,335,0.4277687668800354,0.46557796001434326,-0.05675497278571129
549,335,0.42908090353012085,0.4662797152996063,-0.05360299348831177
550,336,0.4298746585845947,0.46707791090011597,-0.05391407012939453
