pixel_x,pixel_y,norm_x,norm_y,norm_z
781,250,0.610237181186676,0.3483765721321106,-0.06379613280296326
782,250,0.6116583943367004,0.3479841649532318,-0.06396356970071793
780,253,0.6100679039955139,0.3515503406524658,-0.06449073553085327
781,255,0.6101874709129333,0.3549288511276245,-0.06458991765975952
782,253,0.6116328239440918,0.35178613662719727,-0.062669537961483
784,246,0.6127333641052246,0.34176865220069885,-0.05758136883378029
787,232,0.6150548458099365,0.3225841820240021,-0.05335591360926628
790,216,0.6173728704452515,0.3009865880012512,-0.052927352488040924
789,200,0.6168426871299744,0.27890393137931824,-0.05678628012537956
790,182,0.6179023385047913,0.2534761130809784,-0.05996647849678993
792,163,0.6189059615135193,0.22647932171821594,-0.06023283302783966
789,139,0.6170387268066406,0.1931995451450348,-0.058362528681755066
787,113,0.6154117584228516,0.15798422694206238,-0.06620842218399048
785,96,0.6135672926902771,0.13426083326339722,-0.06172601878643036
781,76,0.6107526421546936,0.10555866360664368,-0.0621778629720211
780,63,0.6094437837600708,0.08773565292358398,-0.06565188616514206
779,58,0.6086781620979309,0.08082354068756104,-0.06571053713560104
781,56,0.6104230880737305,0.07843926548957825,-0.06735818088054657
782,65,0.611414909362793,0.09062829613685608,-0.07131344079971313
784,85,0.6126372218132019,0.11814360320568085,-0.060309167951345444
791,108,0.6181224584579468,0.15021854639053345,-0.05676334723830223
792,135,0.619224488735199,0.18800625205039978,-0.06359943747520447
796,168,0.6220359802246094,0.23453691601753235,-0.06153280287981033
798,199,0.6241327524185181,0.27762651443481445,-0.06271187961101532
801,242,0.6260352730751038,0.33623695373535156,-0.0536368265748024
799,279,0.6244564652442932,0.388864129781723,-0.057265207171440125
797,322,0.6231975555419922,0.4475579857826233,-0.0616215318441391
799,352,0.6249178051948547,0.4896913170814514,-0.07686705142259598
799,386,0.6243970990180969,0.5368354916572571,-0.07092999666929245
801,416,0.6264066100120544,0.5791191458702087,-0.06782470643520355
797,460,0.6233066320419312,0.6390738487243652,-0.058185432106256485
799,488,0.6247302889823914,0.677922248840332,-0.07314957678318024
800,512,0.6253759264945984,0.7121855616569519,-0.09366950392723083
801,527,0.626516580581665,0.7326534986495972,-0.0979951024055481
803,535,0.6274654865264893,0.7432148456573486,-0.10529260337352753
798,540,0.6237408518791199,0.7507073879241943,-0.10533444583415985
797,538,0.6228522062301636,0.7480242252349854,-0.08714157342910767
793,519,0.6195650100708008,0.7219570875167847,-0.07832403481006622
788,506,0.6157273650169373,0.7040737867355347,-0.08652648329734802
787,480,0.6148760914802551,0.6677111983299255,-0.10790330916643143
790,463,0.6173847317695618,0.6433218717575073,-0.07100360840559006
788,443,0.6156280040740967,0.6157634258270264,-0.08611758053302765
787,419,0.615420937538147,0.58292156457901,-0.06497198343276978
785,398,0.6136166453361511,0.55299973487854,-0.06946726888418198
784,367,0.6126151084899902,0.5109010338783264,-0.06194119527935982
780,341,0.6098805069923401,0.47465625405311584,-0.07305312901735306
781,325,0.6103882789611816,0.45143842697143555,-0.06345277279615402
787,303,0.6148557662963867,0.4221549928188324,-0.05799957364797592
794,283,0.6204531192779541,0.39390191435813904,-0.06163936108350754
799,268,0.6242861747741699,0.37253430485725403,-0.0615595281124115
808,254,0.631416380405426,0.3530147075653076,-0.05621357634663582
819,241,0.6401867866516113,0.3354673981666565,-0.05582146346569061
830,234,0.6485833525657654,0.32521361112594604,-0.054813168942928314
841,233,0.6575172543525696,0.32364368438720703,-0.05223311483860016
851,231,0.6653138995170593,0.32084184885025024,-0.050008006393909454
866,231,0.6772812008857727,0.32153022289276123,-0.052611932158470154
872,240,0.6812836527824402,0.3338358998298645,-0.05700945854187012
880,245,0.6875497698783875,0.3408532738685608,-0.06722869724035263
886,254,0.6926255822181702,0.35406723618507385,-0.06631410121917725
890,266,0.6958003640174866,0.37078309059143066,-0.06336352974176407
891,278,0.6962727308273315,0.3864245116710663,-0.058552514761686325
892,292,0.697128176689148,0.40641164779663086,-0.0607721284031868
891,307,0.6966512203216553,0.4272509217262268,-0.059996604919433594
887,318,0.6936357617378235,0.4417651891708374,-0.06321115046739578
882,328,0.689578652381897,0.456567645072937,-0.06814401596784592
877,334,0.6856459379196167,0.4647780656814575,-0.07008901983499527
871,340,0.680596113204956,0.473580002784729,-0.07961703836917877
859,348,0.6716991662979126,0.48433029651641846,-0.07062028348445892
846,355,0.6615055203437805,0.4935990273952484,-0.06763115525245667
836,360,0.6532498598098755,0.5013463497161865,-0.06706629693508148
825,360,0.6450670957565308,0.5004838109016418,-0.07400476187467575
817,362,0.6382951140403748,0.5041056275367737,-0.07179185748100281
809,364,0.6320945024490356,0.5062971115112305,-0.07275501638650894
805,365,0.6292937397956848,0.5077793002128601,-0.08032794296741486
804,364,0.6281992793083191,0.506580114364624,-0.07784189283847809
