pixel_x,pixel_y,norm_x,norm_y,norm_z
447,311,0.3499735891819,0.43330317735671997,-0.054837845265865326
448,311,0.3501688241958618,0.43232351541519165,-0.05391945689916611
447,311,0.34960973262786865,0.432876855134964,-0.05639825761318207
448,312,0.35013458132743835,0.43352919816970825,-0.055397406220436096
448,311,0.3504016399383545,0.4330476224422455,-0.05444664880633354
449,311,0.3513871729373932,0.43243473768234253,-0.0535179078578949
452,310,0.35332971811294556,0.430810809135437,-0.05104978382587433
454,302,0.35515260696411133,0.42035189270973206,-0.05297958478331566
457,295,0.3576756417751312,0.4107531011104584,-0.05128227546811104
459,278,0.35868915915489197,0.3864631652832031,-0.05109591409564018
461,257,0.36020585894584656,0.3581502437591553,-0.048937100917100906
464,239,0.36299121379852295,0.33306342363357544,-0.04482824727892876
469,221,0.3669366240501404,0.3072367310523987,-0.042569179087877274
465,195,0.36379343271255493,0.271359920501709,-0.04312078654766083
464,172,0.3629513382911682,0.24000009894371033,-0.044313572347164154
465,154,0.36333000659942627,0.2140612006187439,-0.044603489339351654
466,139,0.36410361528396606,0.19427497684955597,-0.0418599434196949
464,128,0.36256152391433716,0.17912524938583374,-0.04673357307910919
462,120,0.36105576157569885,0.16761252284049988,-0.050672490149736404
460,117,0.3599819839000702,0.1631087064743042,-0.047906093299388885
459,115,0.35887864232063293,0.16088728606700897,-0.050343841314315796
458,122,0.3580624461174011,0.16998116672039032,-0.04797085002064705
459,129,0.35932788252830505,0.17991448938846588,-0.046455804258584976
459,141,0.3591666519641876,0.196963369846344,-0.04362824559211731
460,156,0.3596001863479614,0.21679149568080902,-0.04517213627696037
461,170,0.3607863485813141,0.23721593618392944,-0.05122150108218193
465,191,0.3634558618068695,0.26556944847106934,-0.04748055338859558
465,214,0.3637378513813019,0.2977045178413391,-0.04717482626438141
468,242,0.3661722242832184,0.33642977476119995,-0.046185240149497986
466,269,0.3645945191383362,0.37469783425331116,-0.0529690645635128
475,293,0.3717106580734253,0.4082180857658386,-0.050323572009801865
473,318,0.3700512647628784,0.4419710636138916,-0.0490969717502594
471,344,0.3679865598678589,0.4789257347583771,-0.057619620114564896
472,376,0.3693750500679016,0.5233096480369568,-0.057767145335674286
482,402,0.37700626254081726,0.5584985613822937,-0.05379857122898102
479,425,0.37443023920059204,0.5912912487983704,-0.0563383623957634
485,448,0.3793505132198334,0.6223258972167969,-0.06966307759284973
492,471,0.38500720262527466,0.6553391218185425,-0.06561286747455597
492,488,0.38501858711242676,0.6782763600349426,-0.06708648055791855
