pixel_x,pixel_y,norm_x,norm_y,norm_z
713,202,0.5574105978012085,0.28099751472473145,-0.06104259192943573
711,202,0.5560121536254883,0.2806292176246643,-0.0626094788312912
711,201,0.5555554628372192,0.27978748083114624,-0.06441693753004074
713,202,0.5574430227279663,0.28077828884124756,-0.06488095968961716
716,200,0.5598772168159485,0.2785402536392212,-0.062464095652103424
721,191,0.5635508298873901,0.2665955126285553,-0.06455625593662262
723,185,0.5648704767227173,0.2578182816505432,-0.06792225688695908
725,173,0.5671564340591431,0.2408699095249176,-0.06883701682090759
727,165,0.5686153769493103,0.22970262169837952,-0.06380419433116913
726,158,0.5679369568824768,0.21983987092971802,-0.07417210191488266
729,148,0.570216178894043,0.20600873231887817,-0.06619073450565338
728,146,0.569163978099823,0.20358821749687195,-0.06976207345724106
726,145,0.5677192807197571,0.2021608054637909,-0.06987448781728745
724,152,0.5660454630851746,0.21241769194602966,-0.06859778612852097
723,164,0.5651209950447083,0.22912606596946716,-0.07081729173660278
722,182,0.5644084215164185,0.2529507875442505,-0.06537609547376633
727,198,0.5686665177345276,0.275934636592865,-0.06869538873434067
728,218,0.568930983543396,0.3028683662414551,-0.06582407653331757
733,243,0.572695791721344,0.33787524700164795,-0.06079491972923279
733,268,0.5729634761810303,0.3729470670223236,-0.06533024460077286
732,304,0.5721531510353088,0.42224031686782837,-0.05936209484934807
734,330,0.5741763710975647,0.4589187502861023,-0.061381712555885315
740,352,0.5784951448440552,0.4897460341453552,-0.0669289156794548
743,376,0.5809062123298645,0.5234808325767517,-0.062335994094610214
745,396,0.5822687745094299,0.5508642792701721,-0.06345657259225845
746,414,0.5835151076316833,0.5753588676452637,-0.06460635364055634
748,422,0.5851294994354248,0.5864661931991577,-0.06386622786521912
747,421,0.5837041139602661,0.5850986242294312,-0.06645295768976212
748,408,0.584994912147522,0.5676551461219788,-0.08186706155538559
747,396,0.5843331217765808,0.5511544942855835,-0.07510209083557129
745,380,0.5820885300636292,0.5281845927238464,-0.06880445033311844
745,361,0.5825827717781067,0.5026851892471313,-0.06354173272848129
742,346,0.5799400806427002,0.48181891441345215,-0.05634843558073044
739,333,0.5774704217910767,0.4637719988822937,-0.05707702785730362
733,318,0.5730252265930176,0.441695898771286,-0.06425976008176804
730,300,0.5710198283195496,0.4173678755760193,-0.05947379395365715
730,284,0.5705348253250122,0.39510273933410645,-0.060466837137937546
733,268,0.5729268193244934,0.37311261892318726,-0.06168214604258537
735,255,0.5745888948440552,0.35460788011550903,-0.06251313537359238
740,246,0.5785634517669678,0.3419419229030609,-0.05446113273501396
748,235,0.5844231843948364,0.3264034688472748,-0.055852193385362625
756,230,0.5911367535591125,0.3201003968715668,-0.05023327097296715
767,226,0.5996624231338501,0.3139380216598511,-0.0489521399140358
778,221,0.6078503131866455,0.3076325058937073,-0.04900089278817177
788,221,0.6162516474723816,0.30750176310539246,-0.053467992693185806
800,225,0.6253247261047363,0.3125910758972168,-0.06217429041862488
804,234,0.6288302540779114,0.325226366519928,-0.06052735820412636
810,244,0.6328551173210144,0.3390326201915741,-0.06160854920744896
811,254,0.6336457133293152,0.3528173565864563,-0.059897806495428085
807,266,0.6307048201560974,0.3706281781196594,-0.06263552606105804
802,278,0.6273027658462524,0.3863750696182251,-0.0673350915312767
796,288,0.6218842267990112,0.4010554850101471,-0.06538702547550201
787,294,0.6152945160865784,0.4091329872608185,-0.06392232328653336
780,302,0.6097747087478638,0.41991114616394043,-0.06471782177686691
769,311,0.6008840799331665,0.43267762660980225,-0.0566936694085598
758,317,0.5926492214202881,0.4410061240196228,-0.060529641807079315
