pixel_x,pixel_y,norm_x,norm_y,norm_z
587,243,0.4586535692214966,0.3384404182434082,-0.059660062193870544
590,239,0.46101072430610657,0.33243101835250854,-0.06282360851764679
593,237,0.46344268321990967,0.32976555824279785,-0.06196751445531845
595,232,0.46531543135643005,0.3226262629032135,-0.0657607689499855
598,224,0.46793919801712036,0.3116026520729065,-0.06754563748836517
604,213,0.4722157418727875,0.29676976799964905,-0.06830128282308578
606,205,0.4740873873233795,0.2852170169353485,-0.06625538319349289
609,191,0.47636649012565613,0.2656523883342743,-0.0634034126996994
608,174,0.47575268149375916,0.2426513135433197,-0.06359097361564636
607,160,0.4748133420944214,0.2234833836555481,-0.05885590240359306
607,145,0.4746367037296295,0.20229241251945496,-0.06160943955183029
603,132,0.4717772305011749,0.18345993757247925,-0.0643974021077156
605,126,0.4731120467185974,0.17510738968849182,-0.061726395040750504
604,121,0.47214221954345703,0.1688854694366455,-0.07089649140834808
605,124,0.4727596342563629,0.17340415716171265,-0.0668075904250145
602,145,0.4708157479763031,0.20189537107944489,-0.06877841055393219
600,160,0.4690842032432556,0.2224269062280655,-0.06691634654998779
599,172,0.4680163860321045,0.23998120427131653,-0.07090692967176437
603,199,0.47151386737823486,0.277016818523407,-0.06507798284292221
606,225,0.4740966260433197,0.3126131594181061,-0.06259242445230484
608,254,0.4754255414009094,0.35286179184913635,-0.06418022513389587
608,288,0.47505292296409607,0.4009540379047394,-0.06626182794570923
609,315,0.47643575072288513,0.4377187192440033,-0.07513140141963959
613,343,0.47943174839019775,0.4777297377586365,-0.08127198368310928
615,369,0.4806272089481354,0.5136725306510925,-0.08313053846359253
617,407,0.4822068214416504,0.5658997893333435,-0.09144402295351028
620,441,0.4848577380180359,0.6128015518188477,-0.09731804579496384
620,473,0.48469486832618713,0.6572201251983643,-0.08826113492250443
618,491,0.48285478353500366,0.6821818351745605,-0.08292192220687866
619,501,0.4837186634540558,0.6970652341842651,-0.08313155919313431
616,505,0.4813435971736908,0.7015742063522339,-0.09270086884498596
616,501,0.48144304752349854,0.6962165832519531,-0.0915045216679573
618,490,0.48318004608154297,0.6817830801010132,-0.08538227528333664
620,474,0.4847886860370636,0.6591687202453613,-0.0838087648153305
620,454,0.4846138656139374,0.6307122707366943,-0.08138737082481384
617,433,0.48218420147895813,0.601463258266449,-0.07906399667263031
614,409,0.48035815358161926,0.5681506395339966,-0.0689932182431221
611,390,0.4779864549636841,0.5422946810722351,-0.06610652804374695
610,365,0.4769445061683655,0.5071624517440796,-0.06983630359172821
609,348,0.4759507179260254,0.4845414161682129,-0.06979241967201233
605,329,0.47284168004989624,0.4571346938610077,-0.07218266278505325
604,312,0.4720160961151123,0.43337661027908325,-0.07087395340204239
601,296,0.46956366300582886,0.4113839566707611,-0.0650583803653717
599,282,0.4681693911552429,0.39231574535369873,-0.06361500173807144
602,267,0.47038599848747253,0.37130260467529297,-0.06288288533687592
604,255,0.47218233346939087,0.3548330068588257,-0.06903991848230362
610,249,0.4771827459335327,0.34675878286361694,-0.06248987093567848
618,244,0.4829561710357666,0.3395437002182007,-0.061477966606616974
628,238,0.49094247817993164,0.3317420780658722,-0.06391341239213943
639,235,0.4994852840900421,0.32671067118644714,-0.05909554660320282
655,237,0.5118300914764404,0.32963401079177856,-0.05446598306298256
667,234,0.5212554931640625,0.3255774974822998,-0.05792972072958946
679,237,0.5310437083244324,0.3293909430503845,-0.057677410542964935
690,244,0.5393138527870178,0.34012115001678467,-0.05331145226955414
700,247,0.547236442565918,0.3437923789024353,-0.06185031682252884
704,260,0.5504679679870605,0.3614196181297302,-0.06472480297088623
703,259,0.5496408939361572,0.35990142822265625,-0.06427232921123505
707,281,0.5524656772613525,0.39035362005233765,-0.06634406745433807
706,297,0.5519264340400696,0.41286206245422363,-0.06912093609571457
701,311,0.5482681393623352,0.4322203993797302,-0.0707445964217186
693,327,0.5414320230484009,0.4547763168811798,-0.07026027143001556
683,333,0.5337737202644348,0.46341001987457275,-0.06982718408107758
672,341,0.5251452922821045,0.4741499423980713,-0.07272277772426605
658,349,0.5144608020782471,0.4847785532474518,-0.07443581521511078
645,355,0.5043520927429199,0.4930647313594818,-0.07342430204153061
632,359,0.4942762553691864,0.4999990463256836,-0.07202232629060745
621,359,0.4858907163143158,0.4994983673095703,-0.0759778842329979
613,359,0.47915032505989075,0.4988354444503784,-0.07924691587686539
613,359,0.47923481464385986,0.4991720914840698,-0.07381139695644379
607,355,0.47484803199768066,0.49350351095199585,-0.07745693624019623
608,356,0.47528180480003357,0.4944761395454407,-0.07690185308456421
609,352,0.4759629964828491,0.49027734994888306,-0.08083153516054153
611,352,0.47799012064933777,0.49022746086120605,-0.07886432111263275
